kdcode,dt,close,open,high,low,turnover,volume,OT
002601.SZ,2021-01-28,-0.28147874988838584,-0.2677662217614191,-0.27620677367722635,-0.2899765800353494,-0.009934857776155036,-0.2524738824961581,-1.514701427545192
002601.SZ,2021-01-29,-0.27158117935497816,-0.27513649370815246,-0.2803215528226776,-0.2765961983627851,-0.13583380199493703,-0.3340582626695215,0.7999269986849076
002601.SZ,2021-02-01,-0.24215723592164287,-0.27404958532659973,-0.24881763397080525,-0.2665239499272588,0.010824097859231809,-0.29249689615864355,1.9972964257686905
002601.SZ,2021-02-02,-0.2328276572263332,-0.236014433354526,-0.23618476083493015,-0.24659478594788123,-0.16663569421570254,-0.38040052321602025,0.8790781953870129
002601.SZ,2021-02-03,-0.24491917204045607,-0.2323197953306534,-0.24110343832106731,-0.23986120695735855,-0.3423358443076016,-0.44261530682211603,-0.9753978941494486
002601.SZ,2021-02-04,-0.22519233461313823,-0.23589284529990226,-0.22671690312152862,-0.2322345571630518,-0.14141895857709755,-0.37087466777812644,1.6543604049832872
002601.SZ,2021-02-05,-0.26162916079395615,-0.2337471792094072,-0.23549858354946315,-0.25815980739011757,0.12256276180427482,-0.2180387665214325,-2.3439289415271434
002601.SZ,2021-02-08,-0.23541779138414384,-0.25048562771193794,-0.2383899036665275,-0.24104752036494845,0.17862683030098664,-0.18684654579837834,2.0594497555100544
002601.SZ,2021-02-09,-0.2410408148122774,-0.2244632933518447,-0.2369984290987889,-0.23363601779274187,0.280292769104144,-0.14240096443069095,-0.3956820357241425
002601.SZ,2021-02-10,-0.2109073021095126,-0.23823505885843793,-0.21707407990620994,-0.233697601090828,-0.0008255963923445812,-0.28779215168142724,2.9262905406854385
002601.SZ,2021-02-18,-0.2047518512705197,-0.1975961000145722,-0.19896960615876466,-0.20875447628779698,0.005270825216292052,-0.3253190632167153,-0.043971027349992226
002601.SZ,2021-02-19,-0.21581154368102343,-0.20825499043635115,-0.2085080619229007,-0.22979899524477812,-0.12695967416674037,-0.4010581375360013,-1.0615210107801063
002601.SZ,2021-02-22,-0.19333621503715936,-0.216039923450665,-0.2014189097018555,-0.19587955867090712,-0.16846606127867242,-0.4150355094160461,0.5719435193674796
002601.SZ,2021-02-23,-0.18649416434746713,-0.18728590700266107,-0.19009075888157062,-0.18974061051328883,-0.32071314951095076,-0.4383490176402103,0.42802418751854254
002601.SZ,2021-02-24,-0.22479056116708915,-0.19450905257501447,-0.1930644835555525,-0.21716253457436976,0.020941748655318497,-0.2817388278144398,-2.608149953308545
002601.SZ,2021-02-25,-0.23896335039360705,-0.2175308140792141,-0.22060258200631758,-0.2358803112190157,-0.14887208893527817,-0.36797477876429596,-1.250389139167051
002601.SZ,2021-02-26,-0.23975116556431136,-0.2433315070826588,-0.23605313000341657,-0.24735630136636053,-0.1353735789157717,-0.3482909620047303,-0.17460565278303133
002601.SZ,2021-03-01,-0.23482028975154165,-0.24189061105774376,-0.2335506019379647,-0.2352117592409025,-0.17733557794041138,-0.36300228726076533,0.4892011249947725
002601.SZ,2021-03-02,-0.2409167312157047,-0.24221199700223192,-0.24343871479691567,-0.2401672152461321,-0.3979081455208397,-0.420336051667044,-0.45391181973618144
002601.SZ,2021-03-03,-0.23542411162332222,-0.2322739790227158,-0.23615332118969692,-0.24273480546863493,-0.11492394811022799,-0.3433879773033832,0.29183878717301115
002601.SZ,2021-03-04,-0.2652638590875901,-0.24250044426859965,-0.24706843227656064,-0.2596873253011759,-0.03789040090850723,-0.2809226065422969,-2.2568561783504273
002601.SZ,2021-03-05,-0.27863913097828263,-0.2738621025516211,-0.278363984424613,-0.2794941770845307,0.10305092376406007,-0.2057340405657858,-1.1497674189714373
002601.SZ,2021-03-08,-0.27414964464548885,-0.2764664493434758,-0.2749727599642455,-0.2758915824934699,-0.13381018341645237,-0.30848173336678464,-0.07000577722429746
002601.SZ,2021-03-09,-0.3012015548865045,-0.2909336257522888,-0.29839372621691423,-0.2973314522646871,0.2803584754213242,-0.08072694929321711,-2.241545854629456
002601.SZ,2021-03-10,-0.2921135511921789,-0.2966943888764967,-0.28972415085836384,-0.2914378169243278,0.09552652251021067,-0.15778047339597764,0.9804613485209385
002601.SZ,2021-03-11,-0.2855279908587831,-0.28067542690746017,-0.2856058240426561,-0.296577823554333,0.003990396682886404,-0.22228916335636942,0.5847884551282112
002601.SZ,2021-03-12,-0.2756490991294316,-0.27962916929866455,-0.26910425803375965,-0.27740885313860986,0.04686639358821506,-0.27406529278996344,0.7067315957485287
002601.SZ,2021-03-15,-0.29226872325754577,-0.2836647034231843,-0.28193218721140195,-0.29337609333835335,-0.18407272914562586,-0.340629240562826,-1.545033032151014
002601.SZ,2021-03-16,-0.2761495277170779,-0.2909388212592026,-0.2832863806503189,-0.29597806052895437,-0.19567427802452828,-0.36286468634222996,1.8064948824523461
002601.SZ,2021-03-17,-0.2878426393142979,-0.28025868301476303,-0.2905566584577299,-0.2899055495728485,-0.09126467599843342,-0.29278845049735247,-0.7353414311689667
002601.SZ,2021-03-18,-0.2823203669781697,-0.2906839982512925,-0.2824705929766753,-0.2881485162405509,-0.09621060413618696,-0.3027728524097124,0.7053398089397445
002601.SZ,2021-03-19,-0.31086297675625235,-0.28487876380745936,-0.2932954445442955,-0.3106187819857613,0.49633191204852894,-0.004610340678711102,-2.9092971978573385
002601.SZ,2021-03-22,-0.32166096314313003,-0.3078845730190835,-0.315461858985199,-0.3156869303408814,0.23136586369960077,-0.14980169542961158,-1.2430316476021206
002601.SZ,2021-03-23,-0.3574065308749797,-0.3203504204704212,-0.32542651478814744,-0.35320497861117756,0.9785523363372057,0.29705841601523025,-3.2675800295366
002601.SZ,2021-03-24,-0.35791275757986396,-0.35205053230656613,-0.3555060183078144,-0.3653875800951996,0.810225053740929,0.30353053403252045,-0.29782113670687216
002601.SZ,2021-03-25,-0.35342256360482294,-0.3590088685238905,-0.3540684027181597,-0.35499188327381465,0.09226784289294476,-0.1208510300277898,0.5664900356358173
002601.SZ,2021-03-26,-0.35151226720154716,-0.3506806707371311,-0.34744314662105225,-0.35213412771519964,0.11884469120521764,-0.06352534405957051,0.4181504228894547
002601.SZ,2021-03-29,-0.352307436956776,-0.34947836348174266,-0.3500950147924729,-0.3566568927739128,-0.07957324789086703,-0.22297791470903006,-0.1523247658773835
002601.SZ,2021-03-30,-0.3477075289848775,-0.3539393242549974,-0.34834048164270587,-0.351979422921478,-0.07855560488493114,-0.21575191505010602,0.5586281077528744
002601.SZ,2021-03-31,-0.3542859825193111,-0.3451811687280741,-0.3482723969294102,-0.3536371715722338,-0.27497353164230176,-0.35786146266817337,-0.7791958406321216
002601.SZ,2021-04-01,-0.35397290881005355,-0.354999109345204,-0.3569073488927526,-0.3566006265575794,-0.15680827986875528,-0.27679647518438033,0.08409858731808871
002601.SZ,2021-04-02,-0.3496608969257261,-0.35514237315027997,-0.3533986040550436,-0.3540319767108842,-0.24653407045322712,-0.3023998872170693,0.6388039476805464
002601.SZ,2021-04-06,-0.3504056118975621,-0.34975871063438607,-0.35356553587642403,-0.35309386079090344,-0.19080919380442074,-0.2659829989906378,-0.09190027202137092
002601.SZ,2021-04-07,-0.34764436735595583,-0.34878357602247606,-0.3522928532453,-0.3493212766494076,-0.3264079996497144,-0.3491468300706985,0.13818875721313975
002601.SZ,2021-04-08,-0.35363089952869126,-0.34900913311311443,-0.34461218441629243,-0.34942706925091993,-0.2575815408810744,-0.2992646007137088,-0.824638581574154
002601.SZ,2021-04-09,-0.35665344466390203,-0.3532236783722696,-0.355497244523071,-0.35530706145731933,-0.24295756711637911,-0.2815011777776341,-0.5971609154817503
002601.SZ,2021-04-12,-0.36241914245103846,-0.35053898722305393,-0.3517248955234144,-0.36123360261798954,-0.12472448098436532,-0.20278018997611286,-0.9750510538712878
002601.SZ,2021-04-13,-0.35680012781811465,-0.3627674009854191,-0.357720137651103,-0.3581054946232699,-0.2603255943440867,-0.289078442901423,1.0713461574427598
002601.SZ,2021-04-14,-0.3446616137248813,-0.3577050994282372,-0.3432346995379549,-0.3565475379596516,0.22249206189634954,0.023988665904738478,2.0214391725418372
002601.SZ,2021-04-15,-0.34551444366540024,-0.3450072695922227,-0.3490693987028442,-0.34796286395386894,-0.34294651166901585,-0.3658533781855008,-0.01708045810310584
002601.SZ,2021-04-16,-0.3490133897939641,-0.3594524186607015,-0.3509300989133637,-0.37283120794060054,0.6992678631156692,0.42018448228410715,-0.763285909532493
002601.SZ,2021-04-19,-0.34870849878842036,-0.35136340553609385,-0.3440349175962179,-0.353618149654324,0.0862471224661545,-0.07552373399079525,0.15514198890054454
002601.SZ,2021-04-20,-0.3477620513924891,-0.3471802376046426,-0.3510541713315927,-0.3467147057291793,-0.3107653908872581,-0.3313514820246009,0.22575520575857203
002601.SZ,2021-04-21,-0.3264011140924734,-0.3420996571777323,-0.3278891884321825,-0.3421482527790672,0.5788505216820161,0.23495987946786118,3.1475822974931438
002601.SZ,2021-04-22,-0.33415778487412023,-0.326365822766156,-0.33033155411808535,-0.3305298060294696,0.020834158457676083,-0.16036538813031295,-0.9558195897069771
002601.SZ,2021-04-23,-0.3276830512097298,-0.3339317538796562,-0.3308492865511516,-0.33629850637049263,0.03254705994771784,-0.09546503745758629,0.9489461901097154
002601.SZ,2021-04-26,-0.30571924699809033,-0.3275954002380865,-0.3102567684490564,-0.3194283086549749,0.4585881569390488,0.1323106320274272,2.430043375356848
002601.SZ,2021-04-27,-0.30248897520687507,-0.3074113692791991,-0.30783881109006916,-0.30638521343451436,0.379374858401144,0.054171625008435136,0.416030618408554
002601.SZ,2021-04-28,-0.29692589700018845,-0.3009740249084579,-0.2961642045783733,-0.3054719335422505,0.28234595419744596,0.03862923852158341,0.922296610687965
002601.SZ,2021-04-29,-0.31574918713500116,-0.2985183823893499,-0.3073953574903646,-0.3078607517387606,0.03517850622776612,-0.18246781425705294,-1.9055687905251408
002601.SZ,2021-04-30,-0.31188208425801905,-0.3132579521534683,-0.31397488202425267,-0.30917075346030415,-0.10792572005597204,-0.27986574838774675,0.40810242255728496
002601.SZ,2021-05-06,-0.2997610288006997,-0.31054852220232676,-0.30385774590879583,-0.30471889066188823,0.07237563737116556,-0.14697124725148436,0.7873205085673635
002601.SZ,2021-05-07,-0.2670648521527092,-0.29065948065056596,-0.2840330994584194,-0.28052289757631704,0.2552220913935721,-0.13721831839284895,2.3319985722834544
002601.SZ,2021-05-10,-0.2715338108363531,-0.2641319049566072,-0.25607758118364415,-0.2670763681304256,0.9882575646065569,0.09742063444664592,-0.41998644665303553
002601.SZ,2021-05-11,-0.29097328204170836,-0.27401494866034004,-0.28256657513047556,-0.29326349822158887,0.41660056367100584,-0.038997793305398085,-1.9276745826704633
002601.SZ,2021-05-12,-0.2737795431389359,-0.2966002209423042,-0.27616928494140985,-0.2952634282627941,0.25014121520681215,-0.12631008613246522,2.155782578454693
002601.SZ,2021-05-13,-0.2830800450873155,-0.2787825032419635,-0.27682255054665345,-0.278949458208426,0.12001224781395727,-0.18464311977996598,-0.8663305047119562
002601.SZ,2021-05-14,-0.29900590683024314,-0.28494430675397703,-0.2964412563342509,-0.2947537341560479,-0.20685920687942413,-0.36643812694858996,-1.3988347775230403
002601.SZ,2021-05-17,-0.303864329185544,-0.29900819121166144,-0.3035388050687335,-0.30680145104111745,-0.2694276824633982,-0.3612606295025721,-0.24014216754217832
002601.SZ,2021-05-18,-0.28954154134030974,-0.3035262285110181,-0.292319767591965,-0.29937911420506375,0.12087885960548016,-0.15406912586157534,1.9823763787813453
002601.SZ,2021-05-19,-0.29984819306404226,-0.2954420031688126,-0.3009600963211109,-0.29460273846796675,-0.2316571685250996,-0.3614747213961755,-1.0537391261153621
002601.SZ,2021-05-20,-0.31805759643801035,-0.3061754470320413,-0.3094466252080377,-0.3145821306447805,0.031220433504827703,-0.18959105462978898,-2.137508233978851
002601.SZ,2021-05-21,-0.31481944639956,-0.3218949851455814,-0.32247422726136155,-0.32501794705286624,-0.11815190197702281,-0.2232683982058614,0.43413596448747915
002601.SZ,2021-05-24,-0.31517844089650643,-0.31848687409903154,-0.31308725749791566,-0.31396711566930413,-0.2471607322355066,-0.33811795924548044,0.26254307326908854
002601.SZ,2021-05-25,-0.320148584704368,-0.3153658348034412,-0.32088193297026923,-0.31816710885794625,-0.4546382775110582,-0.510060488901114,-0.5396353546178009
002601.SZ,2021-05-26,-0.3092271914339729,-0.3212974652673633,-0.31155275685463263,-0.3174599190574089,-0.2074473860096637,-0.3517382860002531,1.4105920734407351
002601.SZ,2021-05-27,-0.3095289172864777,-0.3095385023439823,-0.3086989535322823,-0.3076655563956173,-0.17552531818981906,-0.33012825595626005,0.23438281676408518
002601.SZ,2021-05-28,-0.3253126239693791,-0.3060878260139906,-0.3122228264790228,-0.31784086668045286,-0.16293390098821325,-0.2774755957962824,-1.6043497405934393
002601.SZ,2021-05-31,-0.32773797118898224,-0.32939644564735937,-0.3320139732499387,-0.32938200464708944,-0.32769300671347146,-0.37643062328386123,0.05815638335494863
002601.SZ,2021-06-01,-0.3180961168478034,-0.3306768042618218,-0.3234674165331191,-0.3252971843182401,-0.2852907671182172,-0.3609398444328941,1.0310125543146302
002601.SZ,2021-06-02,-0.3026172334111558,-0.31416305991371724,-0.3083085629084358,-0.3137261473810817,0.2659780355657406,-0.03260239297894212,1.9354008522616013
002601.SZ,2021-06-03,-0.30806380929534793,-0.3022737047078338,-0.30029747105542703,-0.30364021386534257,0.27772496343774394,-0.058219117106880096,-0.881903129034146
002601.SZ,2021-06-04,-0.2917038505801356,-0.31057720412322254,-0.2912283614528876,-0.30782029031920155,0.4453341684859014,0.04204836576424322,2.6652466165618707
002601.SZ,2021-06-07,-0.29474696449636645,-0.28910779085620564,-0.29322804837847405,-0.29080523023434285,-0.113043569242091,-0.27978421192148983,-0.3255159081143293
002601.SZ,2021-06-08,-0.29728630377743537,-0.29516164092310726,-0.3011709612983546,-0.3010926255216242,-0.1533927094356489,-0.281062128916378,-0.423718691467911
002601.SZ,2021-06-09,-0.2977616650502669,-0.3043472101603823,-0.29306004335307934,-0.29939677936833825,0.012428072831476997,-0.22279824629529835,-0.009799728339252916
002601.SZ,2021-06-10,-0.31137795827789877,-0.29634675178596376,-0.3063315440826176,-0.3022783469884793,-0.21734104716107772,-0.3537909482972497,-1.0833830086514842
002601.SZ,2021-06-11,-0.304609241492835,-0.3115322349945072,-0.3092892062834036,-0.30444869451963635,-0.33941435365954836,-0.4314822955259742,0.7250592317152533
002601.SZ,2021-06-15,-0.3037459586780256,-0.2861880418343186,-0.28788704020019745,-0.2993120914015189,0.20017696724861966,-0.10945846798379935,0.26340786494181556
002601.SZ,2021-06-16,-0.2962976743978862,-0.29325244206550577,-0.29043934935401744,-0.2933807270816803,-0.17907045138558497,-0.32049553364340544,0.39439087888323193
002601.SZ,2021-06-17,-0.30500932078516174,-0.29219390792340083,-0.29993182921233347,-0.2916401699008308,-0.3937108550073111,-0.4466925119425053,-0.43623040512417843
002601.SZ,2021-06-18,-0.32802993151787935,-0.29932756830043844,-0.3081864142404676,-0.31570356628072715,-0.02160541841361978,-0.14099364580923,-2.0724561336694856
002601.SZ,2021-06-21,-0.3380775002444222,-0.31923801972800564,-0.3206095478685343,-0.32292514082968676,-0.046541759481319944,-0.1558197250575797,-0.85748888674602
002601.SZ,2021-06-22,-0.3335675358037201,-0.3313202188650204,-0.3321425108960633,-0.32699000340894335,-0.32982535044443445,-0.38484336763129146,0.4230732723466585
002601.SZ,2021-06-23,-0.3361707583612034,-0.3331953022703846,-0.33887633870154255,-0.33108793617222015,-0.37852761060429047,-0.4236175232378087,-0.06008191719228569
002601.SZ,2021-06-24,-0.33280647288835663,-0.3376036222478625,-0.3390312688116815,-0.3355594462942044,-0.38814446397946345,-0.44095022333212597,0.2715932736099046
002601.SZ,2021-06-25,-0.3217988827855663,-0.33222874728579843,-0.32551914244468966,-0.3272487647940622,0.0873664091714538,-0.12606264213364893,1.5032139922426686
002601.SZ,2021-06-28,-0.3209123129024724,-0.31967868898507973,-0.32636859484639286,-0.32435059851200465,-0.21282923358946162,-0.34587948916197364,0.3706048543848372
002601.SZ,2021-06-29,-0.32686359151110017,-0.32275845590464364,-0.32781855253485115,-0.32471571158837453,-0.25772494973683446,-0.360627317004622,-0.625476244081341
002601.SZ,2021-06-30,-0.3415272368230982,-0.32461073863739803,-0.33106722566756414,-0.3315623787033353,-0.20711397166286857,-0.27872835698246207,-1.6941231353824844
002601.SZ,2021-07-01,-0.3574466196859533,-0.34455372144500407,-0.3485900420134329,-0.352293021812584,-0.17666555861188632,-0.26106206259501324,-1.7789091804411323
002601.SZ,2021-07-02,-0.3713140125145917,-0.35627127359856237,-0.36141507210527873,-0.36784620736947254,-0.21698514368582397,-0.24828471283939518,-1.6119813802980287
002601.SZ,2021-07-05,-0.3689290631994462,-0.37397432615152165,-0.37474069966866685,-0.37666026268839947,-0.32979235388724204,-0.31867236614427585,0.3633496906001783
002601.SZ,2021-07-06,-0.3627683275456523,-0.37177055663751823,-0.3661839717338944,-0.3663257581704514,-0.3673667415180276,-0.36282436303724475,0.5194437536512502
002601.SZ,2021-07-07,-0.371097996295605,-0.3649634862752744,-0.37078104918245663,-0.3621810036102937,-0.4685590486515298,-0.3794590576304429,-0.5634323850238029
002601.SZ,2021-07-08,-0.3842314575351656,-0.37312507873966455,-0.37480132923927095,-0.38143681208170793,-0.22539202355694227,-0.2257135923397512,-1.3729030414901326
002601.SZ,2021-07-09,-0.37232679199121244,-0.382195868870437,-0.37661423897128987,-0.3779743191365583,-0.23407359880562492,-0.22554848257893143,1.5660776586544627
002601.SZ,2021-07-12,-0.37094663176440473,-0.36661308629425216,-0.3706505330030575,-0.3622859097901938,-0.25292220445027497,-0.26605624917489074,0.4482155100473669
002601.SZ,2021-07-13,-0.3725318158666624,-0.36802753448188896,-0.3752128237810212,-0.3682767241403162,-0.35010051611774695,-0.3301582293658679,-0.3054782500120647
002601.SZ,2021-07-14,-0.37775512729570265,-0.37143045252162626,-0.3778158116779127,-0.37380168175468104,-0.42505963274835945,-0.35122132489336694,-0.8100366013493048
002601.SZ,2021-07-15,-0.36495185463660645,-0.3760689766941585,-0.3670949123471888,-0.37105420098655106,-0.09642725887632626,-0.17981379951449605,1.4828779332160489
002601.SZ,2021-07-16,-0.36439618159227133,-0.3650437169385583,-0.3702291726561415,-0.3644997159780869,-0.34632135144052834,-0.3179221192547238,-0.06277424347191973
002601.SZ,2021-07-19,-0.3644130520532259,-0.3621019986203461,-0.3698556115362567,-0.3622848222865615,-0.42134659436146416,-0.393836685791526,-0.23875007694766612
002601.SZ,2021-07-20,-0.3672830975935444,-0.36517864073571316,-0.37108036589449267,-0.36504550315150036,-0.37634891151093064,-0.36684927063803585,-0.26527863512657107
002601.SZ,2021-07-21,-0.3711865270666345,-0.3677461752158538,-0.3720782051055179,-0.3632544102131441,-0.48590877042378555,-0.4001900277632766,-0.1690333809314055
002601.SZ,2021-07-22,-0.3746865735077006,-0.37258712586902487,-0.37704899234882333,-0.37054805167806176,-0.4238571435688144,-0.36832161209989905,-0.09488489253084965
002601.SZ,2021-07-23,-0.3878685597984268,-0.3748531628292314,-0.3824208781983838,-0.3845550551651253,-0.33933865093623855,-0.2920363536896023,-1.4725512092686344
002601.SZ,2021-07-26,-0.3773575872025935,-0.3795999143412733,-0.3709252260211651,-0.3727154137955786,-0.17005663644674476,-0.22386933329000963,1.2159700626110936
002601.SZ,2021-07-27,-0.3835622209862702,-0.37603224675200797,-0.3775547903312449,-0.3796106719022779,-0.2959828012488245,-0.2743792093054383,-0.6030738237858319
002601.SZ,2021-07-28,-0.39543242854894506,-0.38458967492006335,-0.39456032084389236,-0.39269114999039245,-0.39933298228782854,-0.3407265532215322,-1.2240683854112455
002601.SZ,2021-07-29,-0.3993280689373504,-0.3942348112302504,-0.4000479004172995,-0.39399248837494416,-0.5274128552600496,-0.4398370607209742,0.022849450685923176
002601.SZ,2021-07-30,-0.3939350397750341,-0.39850681957177114,-0.39710356211553627,-0.39411304563739724,-0.46818730087807336,-0.3861963160404489,0.461274871920252
002601.SZ,2021-08-02,-0.3895897083626354,-0.3954012157387129,-0.394802143177928,-0.3942120190635761,-0.5430433006379715,-0.4846479764233062,0.5607774520786639
002601.SZ,2021-08-03,-0.38795876006443325,-0.3880801255274358,-0.39624585151814606,-0.38334800053500284,-0.5864138068635156,-0.47089584185087924,0.07450230192793386
002601.SZ,2021-08-04,-0.3958566219970536,-0.39052904923323434,-0.3957857592536324,-0.38798660762747417,-0.43883125222119107,-0.37681512890091956,-0.4933818230524735
002601.SZ,2021-08-05,-0.4062776938852544,-0.3942664477666536,-0.40244859506402375,-0.4002765255207389,-0.39348952018707006,-0.3409275398219927,-1.0278099132816518
002601.SZ,2021-08-06,-0.4033561599567236,-0.4095067216338188,-0.4044570087136705,-0.40279439159976327,-0.45750288984056847,-0.3886354725847192,0.3121396397143712
002601.SZ,2021-08-09,-0.40233346355410404,-0.40078843868053443,-0.40517472116592707,-0.3982035368754325,-0.5560568334359095,-0.48404125136571524,0.03356170184467442
002601.SZ,2021-08-10,-0.40270409296695037,-0.4037046783559192,-0.4045252796104546,-0.3987338109305955,-0.4843167278720701,-0.4496258995548636,-0.13184686239325533
002601.SZ,2021-08-11,-0.3981021816634746,-0.3938482395354214,-0.3963591817623826,-0.39527744569258966,-0.2499037563340774,-0.30625016879005923,0.4182246782979048
002601.SZ,2021-08-12,-0.3641149697887738,-0.39661687979621,-0.37266788424931496,-0.3895024846381591,0.7775697837449946,0.36003590396677476,3.211912787827704
002601.SZ,2021-08-13,-0.33437976082930787,-0.33025295546352257,-0.3352652557294587,-0.337731136198821,2.0725112110954593,1.0458281373525746,3.065244606569615
002601.SZ,2021-08-16,-0.355990817601137,-0.3372716693867845,-0.3370822357654846,-0.3496477397023292,0.7352045264326742,0.21627493386375568,-2.1603141174561484
002601.SZ,2021-08-17,-0.3572724327781079,-0.35346580823292445,-0.35408893829813304,-0.35470899431533587,0.03418961051788861,-0.175539315052687,-0.2742205385773517
002601.SZ,2021-08-18,-0.3682233181903558,-0.35756671834421155,-0.3651301118945396,-0.3612119191996427,-0.1410631444931156,-0.28773990145646106,-1.0534489741555477
002601.SZ,2021-08-19,-0.37723252284938974,-0.3685413794672683,-0.37465156458041954,-0.3694710337441251,-0.21470362888082092,-0.29571045171611415,-0.7152393762153233
002601.SZ,2021-08-20,-0.3638403397712362,-0.3758082458155803,-0.3731121601901899,-0.37183056694140915,-0.15796086606777732,-0.24759755007279388,1.1943471469867812
002601.SZ,2021-08-23,-0.36020711405977784,-0.36467254521575093,-0.3619628115820695,-0.3609960222292685,0.0064632909825448216,-0.12104748613545704,0.36826757110595754
002601.SZ,2021-08-24,-0.3808594245586365,-0.36378843794380444,-0.3756430938425165,-0.37349148797710785,0.03765682474855212,-0.10903714549258856,-1.9916107675400196
002601.SZ,2021-08-25,-0.37336489561741937,-0.37937771040574936,-0.3788727803552752,-0.3744922290907253,-0.10588712577613886,-0.23035243674713196,0.6765904453078249
002601.SZ,2021-08-26,-0.3485370385289323,-0.36859720789433975,-0.3566741639366213,-0.36376503490600665,0.43529566753698873,0.014882621217274324,2.253510332726002
002601.SZ,2021-08-27,-0.3339324130384576,-0.3477247244767445,-0.3386319322892919,-0.3433543041574684,0.777278706077696,0.20606916149650803,1.3867409690231802
002601.SZ,2021-08-30,-0.34850006345590273,-0.3271694460213611,-0.3383258484212044,-0.3398544080792274,0.1177987489278877,-0.11878252884574786,-0.7529074081783673
002601.SZ,2021-08-31,-0.321652020460937,-0.3476049130338213,-0.3228245915165506,-0.3444126205644665,0.5474455000798084,0.0029151932356257775,1.5365180360204533
002601.SZ,2021-09-01,-0.34378800605403276,-0.3171910828716603,-0.3268161764925876,-0.3400333390869798,0.09905531250845168,-0.24398110748578924,-1.439209414186855
002601.SZ,2021-09-02,-0.3393237280153988,-0.34862213629878347,-0.3378437615952104,-0.3422966539266472,-0.11846156308864608,-0.3288729214788368,0.0877346017016226
002601.SZ,2021-09-03,-0.35942316551341075,-0.3431339651526836,-0.34948647561546453,-0.35475022196105627,0.04599013981888532,-0.2576055665751962,-1.6587808379808502
002601.SZ,2021-09-06,-0.36304092456363385,-0.360101056958404,-0.36684611366307457,-0.36167530564882716,-0.3642246152953673,-0.4130057012561914,-0.2923288252787928
002601.SZ,2021-09-07,-0.3566717189417477,-0.36576683399543397,-0.35812277932022707,-0.36003473545586123,-0.22420937677243766,-0.3813417310366115,0.5768961912097551
002601.SZ,2021-09-08,-0.3535456243491758,-0.3567084389047771,-0.35099076021819603,-0.35209692814413684,0.05251894234046447,-0.2739258915294474,0.07559696040993474
