kdcode,dt,close,open,high,low,turnover,volume,OT
601799.SH,2021-02-19,1.5990266073716866,1.612077775286505,1.6039875817409646,1.5995550029878578,-0.6600889387261192,-0.719924329002221,-0.6445697481039673
601799.SH,2021-02-22,1.618511542682569,1.589756326960432,1.5835798913494852,1.5846657845771002,-0.6660216725453473,-0.6498245250737043,-0.8708202358308543
601799.SH,2021-02-23,1.7141300361904486,1.6130875957435888,1.675762387261468,1.63970262419664,-0.6254068333284598,-0.6042149851967505,1.5495218691757053
601799.SH,2021-02-24,1.7654704802876686,1.7263737447705598,1.7139171913522038,1.771885500004108,-0.6469791024531883,-0.6485030615889656,-0.050051848968719406
601799.SH,2021-02-25,1.7647784187894318,1.753305614415806,1.740563640053817,1.7864977128224142,-0.7247866462304566,-0.6135983607017468,-0.2769855501881413
601799.SH,2021-02-26,1.7991622445180537,1.7872657353263395,1.7543719606295727,1.796813528974817,-0.6539741913806075,-0.6423484878551063,0.3240847443947888
601799.SH,2021-03-01,1.7279962019773227,1.7618483571827435,1.7502452790943062,1.778661459327537,-0.6967228684176192,-0.6578895212538242,-0.9389304880175695
601799.SH,2021-03-02,1.8008331082803417,1.7321039205274218,1.7642235462940186,1.815388567392491,-0.7139194300766295,-0.6019714409386996,0.7509995918970688
601799.SH,2021-03-03,1.722862595436432,1.806772724847385,1.742356751619666,1.7840806205702096,-0.47963622694838587,-0.5844194938321121,-1.2781737843069634
601799.SH,2021-03-04,1.779000794391015,1.7606682588532736,1.7603710924364921,1.7818754205849727,-0.7105712347290665,-0.613537367950559,-0.07571109836871667
601799.SH,2021-03-05,1.8479723395634322,1.7998226460653477,1.825965753082725,1.806507248395695,-0.6469173240700328,-0.6074513961883908,1.245299014209446
601799.SH,2021-03-08,1.8010374916410756,1.8332625027112257,1.8270764739340846,1.8032701242599825,-0.6619534188324446,-0.6167588255177887,-1.4923022667368615
601799.SH,2021-03-09,1.7589469929374064,1.7871237445433326,1.7305130637654915,1.786898443042815,-0.6251483511078089,-0.6488574037359113,-0.7242488528652642
601799.SH,2021-03-10,1.9154904457037831,1.9184462384303091,1.8622942235974942,1.9216089174646132,-0.47434440042967335,-0.6235211361950871,3.087965758822573
601799.SH,2021-03-11,2.0613439501461563,1.9076027452330995,2.010226042618597,1.9332512409651625,-0.12957594074879675,-0.5574863502566764,2.975585665730641
601799.SH,2021-03-12,2.031949669672195,2.049724389476404,2.0458865105301434,2.0759086353107548,-0.45051475740136443,-0.6249294648847612,-0.5876723669124635
601799.SH,2021-03-15,1.9582797335620639,2.031783763847476,2.040877092219691,1.9914828070657122,-0.3743486608455147,-0.6052664628554546,-1.8586379354023164
601799.SH,2021-03-16,1.9742314781598145,1.9975985447134479,1.9927747185572833,2.010868798751244,-0.5111596101830556,-0.6666015143028982,0.8764099026070674
601799.SH,2021-03-17,1.9737729250942615,2.006286497802332,1.9785645035549795,1.9965822784539393,-0.6191849529084515,-0.6835475336323589,0.31457669160635143
601799.SH,2021-03-18,1.9838021241535198,1.952221893249562,1.978081630383349,1.9564695355976098,-0.6042669500869218,-0.704112583064903,0.7659372782347045
601799.SH,2021-03-19,2.024697249363545,2.0488201944135405,2.0100780440594623,2.0387023867338887,-0.6445092494641037,-0.7063056198945014,0.2938906128626193
601799.SH,2021-03-22,2.0244335842131664,2.040480999809168,2.0729498374613486,2.0507256917893737,-0.6192624904567959,-0.650501438313173,-0.4507433983537837
601799.SH,2021-03-23,2.0181461716350992,1.9963680969276645,2.0023362203153603,2.0481484445478486,-0.6743821650710398,-0.6553354230046972,-0.14613282856940424
601799.SH,2021-03-24,1.9553174836014613,2.0187605077840725,2.0248166587450864,1.9817137452856728,-0.7181591123669535,-0.7245700784297321,-0.4151839846912526
601799.SH,2021-03-25,1.8589071035783864,1.9869807271337314,1.9097252907121032,1.947179899437411,-0.5844170112602054,-0.647570047943678,-1.380517586568455
601799.SH,2021-03-26,1.9224252051350712,1.852967377161525,1.9181510977808764,1.8618033786085297,-0.5815247862695458,-0.6953919939112708,1.6746034706812838
601799.SH,2021-03-29,1.9386948086335871,1.9582194881140933,1.9351159887781277,1.9597972290383325,-0.687612389020168,-0.7076913293742587,0.33969952353418076
601799.SH,2021-03-30,1.9612426545796995,1.9633333905096528,1.9660136852048316,1.9628592220334815,-0.7075134990425633,-0.7048516994506059,0.7447527861733453
601799.SH,2021-03-31,1.886484956221141,1.9720158913190504,1.942811719360863,1.908236965519238,-0.6057769529823309,-0.6677181491744789,-1.4539761191923837
601799.SH,2021-04-01,1.8300281720395022,1.8827850878090944,1.8748254677066742,1.8849498755254546,-0.7207830310846963,-0.6997928976022134,-0.28651085234537893
601799.SH,2021-04-02,1.719246349015363,1.8155935059236863,1.7396630689691939,1.7619275141256756,-0.6350177242856397,-0.7122819959508917,-0.911195008690941
601799.SH,2021-04-06,1.8098762977536682,1.70374057814523,1.7659547041404002,1.7715333888288725,-0.6389195983743834,-0.7380370737991985,1.6674900853877614
601799.SH,2021-04-07,1.8490624805978044,1.8202935757624217,1.8127078866410193,1.7953621964851512,-0.6359425901444632,-0.6418774199829554,0.19097255703141908
601799.SH,2021-04-08,1.6975411087450658,1.8443217362906204,1.7601585143648664,1.7284845096867192,-0.349627337565533,-0.5719735924302997,-2.3736499731871556
601799.SH,2021-04-09,1.663345528084266,1.7287956999931626,1.7250893965732441,1.6738664652172426,-0.4596156837132884,-0.5954345907961487,-1.2089516782132053
601799.SH,2021-04-12,1.662508931830027,1.6613241380621224,1.6322231486718153,1.6514903761424453,-0.5795609004879573,-0.5932310166709539,-0.01349745680281942
601799.SH,2021-04-13,1.7521185756558804,1.6571077720222491,1.7156318562502615,1.6584612653428896,-0.4808920071481365,-0.5974361271244129,2.1092206312968464
601799.SH,2021-04-14,1.751125319325428,1.7296204773384118,1.733125537644726,1.7521847904298296,-0.5763424619965428,-0.5847144858920528,0.142705072168146
601799.SH,2021-04-15,1.7533518407285285,1.751034272283629,1.7341753214065652,1.7444312840523228,-0.524404371142367,-0.6342591885638689,-0.28671718324683704
601799.SH,2021-04-16,1.8188023912561333,1.7715105113203797,1.7763109198449125,1.7641418382829943,-0.562563200462492,-0.7015880856676576,1.1263128682687487
601799.SH,2021-04-19,1.8138911510372837,1.8379962716488483,1.8144405426599854,1.7886893608840881,-0.5689600720008097,-0.7095668733893046,0.35479003160980277
601799.SH,2021-04-20,1.8737633820955908,1.8397344556342523,1.8544833082780112,1.8377410210652876,-0.5698206451014495,-0.7003837349196292,1.5922884886929627
601799.SH,2021-04-21,1.8935005552982975,1.8560949624428116,1.8812157137073482,1.863814062840829,-0.6317551625517601,-0.669817058686911,0.8224011906582671
601799.SH,2021-04-22,1.9674087205235355,1.8847079849999724,1.9279468743753092,1.8899693958917652,-0.5455743994723221,-0.684878389575758,1.4653142631445688
601799.SH,2021-04-23,1.9221217514918476,1.964298630730714,1.915489181333478,1.952422900371911,-0.6621724087374612,-0.7077121122679414,-0.2167914146443237
601799.SH,2021-04-26,1.9487884066083143,1.9050865035611877,1.8759997408405689,1.9318754675747114,-0.622436563572217,-0.7004113300083684,0.24805187937943693
601799.SH,2021-04-27,1.9214827609806557,1.9144892019482227,1.9299469438530583,1.958504843078157,-0.6257001162827621,-0.6816517151845222,0.09173430552319312
601799.SH,2021-04-28,1.8134807223590077,1.972527624914905,1.9185076624957156,1.8310896930180034,-0.35160530782325294,-0.6857196562233023,-1.8200522692733276
601799.SH,2021-04-29,1.6753854742822538,1.8488824915527773,1.8015004267260895,1.675816264412707,-0.42171075412617753,-0.7109996499169444,-2.354683687457851
601799.SH,2021-04-30,1.6957526787861488,1.6989523605748327,1.6618558524386244,1.619381594343312,-0.5160785742421565,-0.7207640034213068,0.6365675987870624
601799.SH,2021-05-06,1.6618266356401588,1.6693546997307072,1.6592397002507124,1.672316999040393,-0.4971910863955256,-0.662966187328631,-1.2203166470396374
601799.SH,2021-05-07,1.6697998481813867,1.694997941636885,1.66323561205201,1.6772333796658985,-0.6064809892603317,-0.6054262793044238,-0.6125740685757806
601799.SH,2021-05-10,1.631423842454535,1.6836746272738012,1.6433154188127743,1.6617437818532395,-0.6786377350658913,-0.5638293822032978,-0.6776138615783528
601799.SH,2021-05-11,1.5615042856616468,1.6488107304713768,1.5923705710680494,1.6103360739553032,-0.5542242036780827,-0.5718195626032848,-0.6857735432479721
601799.SH,2021-05-12,1.5771676597131303,1.5840612045021338,1.5749192193395205,1.5296925935109806,-0.4203249535436878,-0.6436911449027294,0.9139981206739388
601799.SH,2021-05-13,1.5606716421999807,1.5921560500959233,1.5801517054268637,1.564757512840626,-0.6697763351828463,-0.608255730945925,-0.11491738701718121
601799.SH,2021-05-14,1.4704008560231916,1.55367695274266,1.4963404584057611,1.5395848912608843,-0.6961520185226784,-0.7369991866679952,-1.3738739873277757
601799.SH,2021-05-17,1.584690735079318,1.4613413281819674,1.5668144511896762,1.4588745545559367,-0.5515647962973528,-0.720836224589645,2.471806604306612
601799.SH,2021-05-18,1.6013372757790225,1.561315932755983,1.6207877669378001,1.5986667335438713,-0.6337264460406377,-0.6916828042954314,0.23002253521202964
601799.SH,2021-05-19,1.6108541687220155,1.6205584222690244,1.5809193852904995,1.5716777124905041,-0.6340935611406099,-0.7240217884237717,0.25956278187625886
601799.SH,2021-05-20,1.6344899931138837,1.5814377672097433,1.6130120648158501,1.5972320717538806,-0.6510903632974481,-0.7130392249610825,0.874304101710304
601799.SH,2021-05-21,1.6197864803423767,1.5994318081657728,1.5983079558490292,1.6017623622618669,-0.5966344512663406,-0.6992613391143091,-0.5263442566212757
601799.SH,2021-05-24,1.5685612664838475,1.6417733180024234,1.6205564839410758,1.6216736979743054,-0.6058327548049486,-0.7294804772141408,-1.0622386260802996
601799.SH,2021-05-25,1.6128395874797679,1.5894425626702193,1.6034015864242812,1.6026562978879744,-0.6672254389615813,-0.7749513631954307,1.434063496848354
601799.SH,2021-05-26,1.5413395407882906,1.610952233040189,1.5765822545775907,1.5401298329775746,-0.6394484393623883,-0.7625822102557396,-1.8844445304183235
601799.SH,2021-05-27,1.5070236059226474,1.542625709918113,1.517612224125325,1.539878323851226,-0.7381870264898369,-0.7968323394592586,-0.6221970858574499
601799.SH,2021-05-28,1.538220089860164,1.503386472484904,1.5463795444151038,1.5419366148693103,-0.6499539819127939,-0.674491150448337,0.310939045275071
601799.SH,2021-05-31,1.5307471655360616,1.5451430487515851,1.5436097331354983,1.5490878125561807,-0.6126454808344256,-0.7404721678467412,0.11264262993080357
601799.SH,2021-06-01,1.5256511724375061,1.5453599728175014,1.545279937786369,1.5589734439058953,-0.6085027654511171,-0.770556641941879,0.2542724724259405
601799.SH,2021-06-02,1.5259277853169784,1.5134991440879892,1.532242789263594,1.5295960075326116,-0.7600819241158008,-0.7840744978271089,-0.24151230803688895
601799.SH,2021-06-03,1.5195191288463998,1.544832867537353,1.5065263953644323,1.5429729915269266,-0.6907786314948259,-0.6805208693287003,-0.06606272289468527
601799.SH,2021-06-04,1.6074104007568155,1.541161167323336,1.5785200981743572,1.5034047844882843,-0.6362888296381435,-0.7141120907222014,2.505718063092895
601799.SH,2021-06-07,1.683561948630612,1.6003841210329612,1.681635651322934,1.6280973490084443,-0.5934547305285194,-0.777258791248015,1.6114083953029155
601799.SH,2021-06-08,1.7810492286723478,1.6877971968835939,1.7030962426828378,1.7598846783148914,-0.5979079230616108,-0.7783422679703362,0.9997764396168008
601799.SH,2021-06-09,1.7069293139460604,1.7806443701521373,1.7252528204616437,1.7540991683358769,-0.5760416945342787,-0.733282175593211,-1.2348392422967152
601799.SH,2021-06-10,1.6884420134556268,1.7191560205689609,1.744256603298561,1.7179125359015879,-0.5606202516431382,-0.7778472196706898,0.13338361293383497
601799.SH,2021-06-11,1.7125881135997159,1.6880641260183653,1.6985514158575636,1.7097897117884036,-0.5394053274560348,-0.7323335251006131,0.3743012441587819
601799.SH,2021-06-15,1.7484476838072853,1.6880495706219625,1.7410417207681608,1.7413898923176916,-0.6209042124513515,-0.7753962532133309,1.11919115782007
601799.SH,2021-06-16,1.7625791813765714,1.7609577443319384,1.7344082352405432,1.7355488185247367,-0.5839433287370278,-0.7336686412796708,-0.35676472522253694
601799.SH,2021-06-17,1.6619398566699741,1.7924657320087218,1.7051379818215746,1.73904402031789,-0.7399292525651278,-0.7518993520530041,-0.9888413057455303
601799.SH,2021-06-18,1.8021684505683435,1.6719776956400259,1.7769374261517663,1.7130053778341288,-0.5587872592041678,-0.7010317820149573,2.016946903346446
601799.SH,2021-06-21,1.9991774778657243,1.8032571263477735,2.0016268607313235,1.865308557200635,-0.49060247122390105,-0.7652597167906643,2.915707097492895
601799.SH,2021-06-22,1.88384459177508,2.01517514579388,1.9627485318091624,1.9443814529509709,-0.48957602071453576,-0.7518267290988412,-1.671344535198012
601799.SH,2021-06-23,1.8733325929140805,1.849485639358408,1.8489151127018935,1.9103055267143503,-0.6266785681360416,-0.7896429810691538,-0.5998821799549391
601799.SH,2021-06-24,1.9001966263678869,1.8913868880616231,1.8603366585834515,1.8915273627155131,-0.6741349981398072,-0.7945108076601364,0.21462267179787947
601799.SH,2021-06-25,1.807371790390957,1.8797653339986258,1.8285118239141926,1.8554081631684851,-0.7003674747510533,-0.755697602432264,-1.3771150988124847
601799.SH,2021-06-28,1.8457981544981674,1.8050903134027627,1.8889924373902498,1.8365723336528663,-0.5991229067659702,-0.8422367345783961,0.9467258031418876
601799.SH,2021-06-29,1.873989787695874,1.852280981184929,1.8776426404466013,1.8804196814350655,-0.5782470069167973,-0.8077648963737072,0.7769183005893551
601799.SH,2021-06-30,1.7946333921208397,1.8667869419045013,1.795490468990209,1.7987259235789341,-0.6045648811846602,-0.8287479888711732,-1.327087051577428
601799.SH,2021-07-01,1.7650332297971971,1.8203459646351197,1.7703643198891368,1.789370847676732,-0.7328112091613626,-0.8593424206623738,0.13245694494433585
601799.SH,2021-07-02,1.745291518907171,1.7664349926107943,1.7440934865037154,1.768525019609159,-0.6788716871602387,-0.8481653292194347,-1.3409324656519255
601799.SH,2021-07-05,1.678899796836725,1.748386827336421,1.704625323126364,1.722585616649034,-0.6036638201020842,-0.7481463804423768,-0.6814628259450948
601799.SH,2021-07-06,1.7215718821296766,1.7048881782705838,1.6999020611791393,1.7637455780114142,-0.6229598095055329,-0.7617944818584375,0.2617980885316664
601799.SH,2021-07-07,1.732553855095895,1.744019976690248,1.7390372934853136,1.7230040015170498,-0.5440120234408787,-0.5879941633556572,0.4022153725630508
601799.SH,2021-07-08,1.6933423004715669,1.7231377805756354,1.7144928379996998,1.7370072655301576,-0.6709541136838622,-0.6335543634689562,-0.2444446559775841
601799.SH,2021-07-09,1.756160677659427,1.692400993264049,1.7320105934203094,1.7341128065430933,-0.5749225597345551,-0.5834796258258071,0.4359524886384262
601799.SH,2021-07-12,1.8264341918751392,1.7880254739177022,1.805433590026648,1.8197485072072235,-0.5571478916916427,-0.5905164696821276,1.2227779480744185
601799.SH,2021-07-13,1.8307640625812007,1.820662951684899,1.8032526218100138,1.859452106449785,-0.6137515456205687,-0.6214515114212417,-0.27439162302319114
601799.SH,2021-07-14,1.792805549184424,1.8537894153225847,1.7992317292535602,1.8313343904349688,-0.6278133207792341,-0.5726238745276672,-0.35169805205020266
601799.SH,2021-07-15,1.708731363646904,1.8035558308591644,1.7366760361585218,1.7741857413251636,-0.6143310266902615,-0.5917863507337967,-0.9625234030535145
601799.SH,2021-07-16,1.7243746725118256,1.7038695902667127,1.6805383316734799,1.7179619241491213,-0.7292765172203369,-0.6158802872019543,-0.570293596993883
601799.SH,2021-07-19,1.6745160260305387,1.7025012876108987,1.6675814462852292,1.7043828955107412,-0.6684342332065207,-0.6725396860759045,-0.20336704951656032
601799.SH,2021-07-20,1.6718923054394361,1.6832415722660243,1.6537873926431843,1.6572821569624976,-0.6250736611273672,-0.6797003656801094,0.20625574195869584
601799.SH,2021-07-21,1.6862355675991434,1.655798184693608,1.6766690237719948,1.6690050423133156,-0.6871197313626344,-0.6167308112185059,0.6506547372856271
601799.SH,2021-07-22,1.7403518593423244,1.6843239724085257,1.675815549209787,1.7480906612845502,-0.7070137585300814,-0.6289818976772378,0.14816143741235135
601799.SH,2021-07-23,1.7321421082205102,1.7466055841570554,1.75896192309054,1.7641746330332295,-0.6520963038121668,-0.5573075190160063,-0.6500991212668366
601799.SH,2021-07-26,1.7758734570712966,1.7619109301095177,1.7440051179218152,1.7494842334920122,-0.7324295958025419,-0.6685964280298764,-0.11000681981150907
601799.SH,2021-07-27,1.7972868138030123,1.7727756025868762,1.7299417661687102,1.8120226215700108,-0.6904595955162591,-0.631318715117117,0.03650672702913058
601799.SH,2021-07-28,1.7462914605398274,1.8027394290565537,1.7361169628926927,1.8235003750393248,-0.6936416559134337,-0.6824313254465599,-0.07201167454344264
601799.SH,2021-07-29,1.695745704385231,1.6908065010545188,1.6555149703892738,1.6816330479128938,-0.5647559602986462,-0.6868931901737619,-0.2670868684659382
601799.SH,2021-07-30,1.6821744145928195,1.682737568463768,1.6157638704732449,1.6958044083538275,-0.6150325125422718,-0.6488437495058486,-0.422109903983004
601799.SH,2021-08-02,1.8682828062933876,1.6953779402982398,1.8028331703258913,1.8155863604287903,-0.5644524621478954,-0.7034377413615056,1.655775767991769
601799.SH,2021-08-03,1.852841282703777,1.90242004519022,1.8341084171340214,1.905650784742074,-0.6610333124104787,-0.6378514027482083,-0.32469783974767896
601799.SH,2021-08-04,1.8823809876417272,1.8816418103899533,1.8761733747675384,1.9169715272355397,-0.6110171246561459,-0.6380778008072476,0.5540751466617772
601799.SH,2021-08-05,1.8507150017601328,1.9188764219096448,1.8283095963296674,1.8842696652956328,-0.6472068782882822,-0.6745435134095099,-0.5910194522892142
601799.SH,2021-08-06,1.8281081848673753,1.8703793861141003,1.8291797759805926,1.8123984328669345,-0.5905551744079788,-0.6422774404067999,-0.7029812408926788
601799.SH,2021-08-09,1.8285834672898262,1.8614446189996647,1.812158294131576,1.8753274972489515,-0.7015900127389423,-0.717364265555794,-0.3336204566347158
601799.SH,2021-08-10,1.812281020591078,1.8564184110539736,1.7673707968859416,1.8429302972728898,-0.6747026110395358,-0.7186083684076584,-0.10436284747246935
601799.SH,2021-08-11,1.7730068647694543,1.8200348996641365,1.7783259449633786,1.7855422212519259,-0.6891159667403703,-0.6847893600626692,-0.9737283344731196
601799.SH,2021-08-12,1.7616198761927606,1.7754120580724646,1.719039393668026,1.7324317038348598,-0.5763037160681223,-0.6129676857881878,-0.4182984126088967
601799.SH,2021-08-13,1.6538508854856533,1.7954113911209615,1.7347708628482341,1.6772584458448407,-0.5135173281469528,-0.6252816901536592,-1.826114708144204
601799.SH,2021-08-16,1.5958152282094846,1.6681265358331003,1.626571883024531,1.6206510315265692,-0.606889460378439,-0.6619828650406324,-1.117485340499201
601799.SH,2021-08-17,1.5861320481619183,1.5957568809748035,1.57630628049518,1.5830901716797612,-0.6160141988458467,-0.7145543092139571,-0.8681891018350866
601799.SH,2021-08-18,1.5258033836036795,1.5764582038380364,1.5209824391579867,1.5123014248781106,-0.42570817492907365,-0.692797110805617,-1.149933024175827
601799.SH,2021-08-19,1.5838429821329725,1.539764624828949,1.60026561867217,1.5731147451717253,-0.5578577492306417,-0.6350842702382583,1.285790671845016
601799.SH,2021-08-20,1.6352462198603888,1.6408535072668324,1.5752421205417626,1.6473014644073363,-0.6486923168987906,-0.7241876905511051,0.15489903946033703
601799.SH,2021-08-23,1.5510057116900255,1.6050679518600148,1.5584622597255708,1.600568076330966,-0.6738437769367892,-0.7010337550644455,-0.8062396522741945
601799.SH,2021-08-24,1.5285451044386842,1.551627461573862,1.5170121048135312,1.5772467594412727,-0.6611744039085389,-0.6512528909564892,-0.22918225670551917
601799.SH,2021-08-25,1.4634892337926297,1.520862053977929,1.4848907867165426,1.5005912131494399,-0.5169716599262048,-0.6099985372005001,-1.1374909141806688
601799.SH,2021-08-26,1.5650134510667593,1.463472162535304,1.5245250831833184,1.5509722985714207,-0.6443233437777645,-0.6270507380736582,1.3365342367121291
601799.SH,2021-08-27,1.5705053523979047,1.5669995255317408,1.5554474675872916,1.5673599757507548,-0.6663417236127408,-0.6439307101626277,0.009309174969109633
601799.SH,2021-08-30,1.6615307679444864,1.6978453168259529,1.6748446067448175,1.685841211669305,-0.5114152787004547,-0.6872053683405107,0.7037486042713338
601799.SH,2021-08-31,1.7201754997357388,1.7111433290578348,1.7027086450365243,1.6961095683968876,-0.6690969207394266,-0.7172573976738585,0.042615486155726925
601799.SH,2021-09-01,1.7248559481216945,1.7329455407870307,1.7101567503579511,1.8161551497826076,-0.785538925753569,-0.6497268245284027,-0.25206333436553735
601799.SH,2021-09-02,1.7374324897960598,1.7076902430451837,1.7159376994325892,1.7428493712421056,-0.8891650445194175,-0.6714845425365779,-0.7484901001687488
601799.SH,2021-09-03,1.7126423761381646,1.7220360694007912,1.7038636891711365,1.7660494537274967,-0.8597310392471491,-0.7131711527409345,-0.31603984498742765
601799.SH,2021-09-06,1.7417927335732373,1.690860543744481,1.7531414636522047,1.7277804320805565,-0.7626188885841368,-0.6844009387539028,1.078153617682774
601799.SH,2021-09-07,1.7302110176371788,1.731347476650738,1.7361707296695594,1.7181197738546343,-0.7901675655018012,-0.6867684731110838,-0.5720124625767318
601799.SH,2021-09-08,1.7675699093547739,1.734396421976887,1.6988969363522775,1.6804891026111104,-0.7527742292362117,-0.6500046489596034,0.017552929694736277
601799.SH,2021-09-09,1.7127362572222156,1.7577747562468942,1.7449622538318665,1.749973092819271,-0.9017574872320254,-0.6384990365264359,-0.9862055221532986
601799.SH,2021-09-10,1.690862818998169,1.6874963773381866,1.6680392893747245,1.7155015119878776,-0.860229622257367,-0.6706131139838841,0.2683760722252615
601799.SH,2021-09-13,1.6538439181863827,1.6842937498996826,1.6583724988077098,1.6884388205528769,-0.8191576468659418,-0.6639964355733445,-0.822168228636748
601799.SH,2021-09-14,1.6034811765388326,1.65549489768137,1.6357586873402454,1.6632735321051995,-0.799597262132898,-0.6667141530477189,0.32801550335504803
601799.SH,2021-09-15,1.684088195989961,1.5922548227182713,1.634732460970887,1.61273129182943,-0.7369676765930326,-0.7110671275429681,1.1529296680747616
601799.SH,2021-09-16,1.6773190452022801,1.683798061144916,1.6503305170835116,1.7037057805621298,-0.870374013112727,-0.705895388507376,0.053215912634061426
601799.SH,2021-09-17,1.6446249348591586,1.6742309657034937,1.610794458698954,1.6990093866978795,-0.8819537858777744,-0.6693971422960876,-0.05426820809420168
601799.SH,2021-09-22,1.6360029516477104,1.6443724119980396,1.5863797394272479,1.6193043372871812,-0.8524069992623888,-0.6577768327786677,-0.30444036299631616
601799.SH,2021-09-23,1.5839281121574644,1.6394539520237614,1.5940751226359893,1.638901389259616,-0.897240339806662,-0.6107578037345693,-0.8599206403961274
601799.SH,2021-09-24,1.5642456940313914,1.5770908596724775,1.5536620278258626,1.5552258278758826,-0.7852524008699354,-0.6342657735471959,0.4065900841496259
601799.SH,2021-09-27,1.4926563410483833,1.497751632131781,1.4890812581872424,1.530905860326796,-0.8228929213729341,-0.6905520173368496,-0.047314267939671036
601799.SH,2021-09-28,1.561177674441226,1.4892763579425872,1.4997738975794404,1.5148747359326955,-0.8178277982444425,-0.6594206511779389,0.5327092258481211
