kdcode,dt,close,open,high,low,turnover,volume,OT
002555.SZ,2021-01-29,-0.32927554738154213,-0.31489521840572626,-0.32028009282981684,-0.32893055510256447,0.5875212906931011,0.27962794326976365,-1.3867874451408417
002555.SZ,2021-02-01,-0.3281643015069706,-0.3338489333232719,-0.33077828791819763,-0.33135953283184605,0.141468824163368,-0.06355439720422512,-0.0006819722484307464
002555.SZ,2021-02-02,-0.3507096343478648,-0.3313673329803513,-0.34143189658482537,-0.340741685179172,0.41085657950168836,0.2536592900567882,-1.938757539207895
002555.SZ,2021-02-03,-0.33931863930553285,-0.3503231415965585,-0.3475026854520698,-0.3472542486761739,0.01391415977445927,-0.07413438725260316,0.6897822627395301
002555.SZ,2021-02-04,-0.37102295683377673,-0.3404266034090123,-0.3485706862632073,-0.3626662617204659,1.0218222761679097,0.7883413951628868,-3.0863967929178187
002555.SZ,2021-02-05,-0.3684634694853798,-0.37712282062328734,-0.3720702141015897,-0.37146247290391415,-0.0017467449780972778,-0.07906483732483516,0.04835611870154551
002555.SZ,2021-02-08,-0.3670280937316344,-0.3720098734592616,-0.36828648804098213,-0.3784017365961094,0.20682445838080443,0.1473465921851953,0.2177772560910913
002555.SZ,2021-02-09,-0.37443338556507505,-0.36728409425089414,-0.37512458303635987,-0.3690468216622733,-0.033097645461967765,-0.06521319593173196,-0.8416089171886986
002555.SZ,2021-02-10,-0.37475794586927097,-0.3741204951277199,-0.3741271362697067,-0.3695986782613267,-0.2715155400521686,-0.24986488213685262,-0.09264892599290998
002555.SZ,2021-02-18,-0.36852694039241296,-0.37642456608542013,-0.37373569232409687,-0.3658713636638336,-0.2858823670960239,-0.2804275996112128,0.43323696337656437
002555.SZ,2021-02-19,-0.35138937321092034,-0.3628033681851548,-0.35731270429168116,-0.35450011084765337,0.03835750699368904,-0.1166332870655489,1.3612192417541586
002555.SZ,2021-02-22,-0.362495147935934,-0.3496515021922372,-0.3552783865743419,-0.3585375321012024,0.08973866404774701,-0.12500007787749615,-0.9214895357157996
002555.SZ,2021-02-23,-0.36988312497396764,-0.3643309325064757,-0.3714755844561735,-0.3651890449648974,-0.1319750254988061,-0.22108372672335283,-0.9390553187977947
002555.SZ,2021-02-24,-0.35701438924642254,-0.37019453721146034,-0.3593044034127064,-0.3609896528746306,-0.06001120463085382,-0.13419480156956487,1.3924414727101222
002555.SZ,2021-02-25,-0.36474947721487255,-0.3568824036921275,-0.3624409335292578,-0.36385449632243844,-0.18559971019256408,-0.2583318823998261,-0.9702531270491119
002555.SZ,2021-02-26,-0.36012672486123193,-0.3620690517543302,-0.36012308587355524,-0.35654719462920115,-0.3116272615928499,-0.32052575495325114,0.4765477493490395
002555.SZ,2021-03-01,-0.3609280297691145,-0.3606593125876965,-0.3632782951103191,-0.35991688145246015,-0.2566794652463563,-0.2711051925638613,-0.01048549946120857
002555.SZ,2021-03-02,-0.3669833609097876,-0.36183129578507395,-0.3668979457262795,-0.3634867554552773,-0.29523387568945003,-0.2721070549418096,-0.41558622191070316
002555.SZ,2021-03-03,-0.3588003165654104,-0.36710699769080396,-0.35762081051979083,-0.3619159317995816,-0.06172418536525481,-0.19821746113064928,0.6911907191658337
002555.SZ,2021-03-04,-0.34869913754916204,-0.35975757605207453,-0.35859084540057135,-0.35037297637654646,-0.3319107227801903,-0.32785565439238656,0.668183423037325
002555.SZ,2021-03-05,-0.333983154217333,-0.34498966846691126,-0.3363573466505801,-0.3397665783257127,0.2673239320408627,-0.030287364879803415,1.5039035341725016
002555.SZ,2021-03-08,-0.30519914332111,-0.3174350367860965,-0.310630735308869,-0.30873017795213153,0.7987292245532753,0.21050264219059456,1.7985993341512165
002555.SZ,2021-03-09,-0.2834306845794362,-0.305212963652248,-0.290601410568829,-0.28820896020598974,0.7484625927618167,0.1859035401401582,1.4226957938974372
002555.SZ,2021-03-10,-0.3053633277523708,-0.2912561944548453,-0.29701521638410494,-0.30656632405246753,0.5439814245692836,0.14734791005031656,-1.6535816252762892
002555.SZ,2021-03-11,-0.3098939792776275,-0.31241190691397885,-0.30096380949959095,-0.3081609770718871,0.05506149651474419,-0.15292211733433095,-0.5716010996343717
002555.SZ,2021-03-12,-0.32451009695060995,-0.317105707909961,-0.3176312751369252,-0.3201637261876786,0.10097298079681569,-0.17377315137479166,-1.6849153326121398
002555.SZ,2021-03-15,-0.3535693852218939,-0.3593774265899386,-0.36461018411412555,-0.3490041071737644,-0.4379251590847772,-0.39668232870571457,-2.598803190586393
002555.SZ,2021-03-16,-0.3819507281035167,-0.38751961570614574,-0.3790087240350404,-0.3846265417843291,2.9080411335603666,1.7657008416469127,-3.0522509562977853
002555.SZ,2021-03-17,-0.39025838369559285,-0.386032323261789,-0.39171503643061284,-0.3856028202261696,0.4265676690981663,0.2571495808476808,-0.6470820754035035
002555.SZ,2021-03-18,-0.396395167523988,-0.39065468858001173,-0.3952930719365921,-0.3949033584625654,0.4072841469271225,0.2956982427805971,-1.0364224616942204
002555.SZ,2021-03-19,-0.40840852900616936,-0.39716055841477577,-0.40058019112331783,-0.4091323243034619,0.5299274132952854,0.3268479682251444,-1.5775179764354377
002555.SZ,2021-03-22,-0.41619007097248223,-0.41167574820722963,-0.4138092380146658,-0.41164454899786224,0.0654576690225823,-0.04358418778866323,-1.0285783526387982
002555.SZ,2021-03-23,-0.4103497320863522,-0.4156123534010431,-0.41205683272605276,-0.4152198392877669,0.09044194827032939,-0.009300549121818779,1.0368660949258541
002555.SZ,2021-03-24,-0.40554199196836954,-0.41244523221338986,-0.41290349539950083,-0.40537530178703496,-0.2793267775702471,-0.2636962307365374,0.20205770284798763
002555.SZ,2021-03-25,-0.40807130032590755,-0.40621274728195667,-0.40923990874193433,-0.40671589043485623,-0.37297791254961515,-0.3049760079795491,-0.4434667326736453
002555.SZ,2021-03-26,-0.41707937386251037,-0.408289214129034,-0.41565577552955374,-0.4180494785285762,0.03699710034206861,0.07246677357473,-1.241892142264184
002555.SZ,2021-03-29,-0.4210596512353899,-0.4211999451272212,-0.4234808829852911,-0.41879243981230396,-0.405271306403775,-0.31772185429850097,-0.7068573775944272
002555.SZ,2021-03-30,-0.4162103955942633,-0.4204217647344094,-0.4158752921260962,-0.4173309560958636,0.05938929823734131,0.06078235439017556,0.6275979548708969
002555.SZ,2021-03-31,-0.4169962385503716,-0.41840580358524104,-0.41710319652482764,-0.4132820126859588,-0.25966986030066946,-0.24917168523425162,-0.030634687730474112
002555.SZ,2021-04-01,-0.4158845765131525,-0.4176176383158269,-0.41838210019052496,-0.41748074414291103,-0.07748892861125357,-0.08715886582724486,0.04828863131238673
002555.SZ,2021-04-02,-0.4166744936185788,-0.416463290870262,-0.4196324355028536,-0.4149526442855705,-0.3324811805446783,-0.2398972474525856,-0.26693616326909747
002555.SZ,2021-04-06,-0.40862182356665255,-0.4169010171902595,-0.4115936736046555,-0.4141130142885328,0.2912188632632913,0.31961854271021534,1.838227234182106
002555.SZ,2021-04-07,-0.4094822855664727,-0.41111643726908786,-0.41287471407769333,-0.4071184781064915,-0.3240304799522354,-0.25533267209563826,-0.271051037981997
002555.SZ,2021-04-08,-0.412083730233279,-0.4102974043791817,-0.4122274279559435,-0.4112639602503375,-0.13998012049018901,-0.1326865493974615,-0.5571680494508582
002555.SZ,2021-04-09,-0.414553594318691,-0.41325378578425637,-0.4143949012686297,-0.4112522444381273,-0.25390884761437477,-0.18876548918222885,-0.5079622327510164
002555.SZ,2021-04-12,-0.4143574269755153,-0.4149870263718739,-0.4182499939723039,-0.41130293342205293,-0.41906521064006547,-0.3003388910004417,-0.3118622392813266
002555.SZ,2021-04-13,-0.41478629172401776,-0.41356496760531275,-0.4155648812704895,-0.4100985152435916,-0.49529045644651565,-0.3704528682540126,0.1254191527332566
002555.SZ,2021-04-14,-0.4146385422081094,-0.41567667535046543,-0.41545421121788617,-0.41355131362073017,-0.3988945620217704,-0.29396798239385485,0.0958326076173131
002555.SZ,2021-04-15,-0.4177621995302594,-0.41833534479275497,-0.4203058296736522,-0.4144567735620002,-0.46779163568930304,-0.3848906807806634,-0.40266939852433264
002555.SZ,2021-04-16,-0.41520321545970007,-0.4183226341627977,-0.41731908664105793,-0.4125345299588141,-0.4477060559490252,-0.3593879310027259,0.2640551579228263
002555.SZ,2021-04-19,-0.41710333482590645,-0.41574885642558584,-0.4176892292876564,-0.4139965892875252,-0.4463228001450794,-0.34241392865496584,-0.23470219532533917
002555.SZ,2021-04-20,-0.41154107468577017,-0.41632002861245165,-0.4114121881765547,-0.4143140830686677,0.09226731456193524,0.1950573334451836,1.109666952378756
002555.SZ,2021-04-21,-0.41472094328807857,-0.41342377103015254,-0.415664762905792,-0.40935591942495325,-0.4016477102995953,-0.3033954880288825,-0.6066227557938996
002555.SZ,2021-04-22,-0.41560643921240453,-0.41571222074025943,-0.4181776306271257,-0.4131785607461275,-0.42421141975346777,-0.3311495199861715,0.25493204764925587
002555.SZ,2021-04-23,-0.4113180938726834,-0.41455775296318464,-0.41425637929143627,-0.41156765491130565,-0.1991177024417869,-0.09677974493303264,0.6092784107380838
002555.SZ,2021-04-26,-0.4202787360016619,-0.41303000364602005,-0.42057311064474545,-0.4189606548924567,-0.26215785279435244,-0.12850814408057928,-1.252821375384221
002555.SZ,2021-04-27,-0.41801748654452103,-0.42105595668471985,-0.42243234656196416,-0.41679573052598407,-0.5061720931709015,-0.3674824537992787,0.1699655989954316
002555.SZ,2021-04-28,-0.42555353733310913,-0.42266313594004834,-0.42572572356545607,-0.4198112394513655,-0.52928528085275,-0.4294164403041452,-1.0126483653364853
002555.SZ,2021-04-29,-0.4294291491085335,-0.4264740801178601,-0.43124565074253923,-0.42415794790810807,-0.5908585622404277,-0.481215163099983,-0.4497113239734373
002555.SZ,2021-04-30,-0.4233787414502812,-0.4286695931840862,-0.42797875745997566,-0.4236007240004952,-0.46317140344417285,-0.3671642470283796,0.6965368518791822
002555.SZ,2021-05-06,-0.4259851513500924,-0.4233963682027998,-0.428157738089737,-0.42245358661333215,-0.5465771525052276,-0.4518993007520078,-0.3298478528804353
002555.SZ,2021-05-07,-0.41994323231331476,-0.4262457371087361,-0.42733162511090184,-0.42048860780411823,-0.6057878469138235,-0.4430390403122326,0.6216185498555202
002555.SZ,2021-05-10,-0.4221199752633556,-0.4199757243574779,-0.42520078974312225,-0.4155105334052445,-0.5904348910547625,-0.39908739145737543,-0.2868329247758807
002555.SZ,2021-05-11,-0.42791328667340384,-0.41852833554292374,-0.421569385678945,-0.4312574609038113,-0.2204111499132059,-0.14891778541455677,-1.3125678266816758
002555.SZ,2021-05-12,-0.4043076875448475,-0.4283716012079256,-0.40677280517022607,-0.4253366097286399,0.38068943461316146,0.2881345193728129,3.327000361833801
002555.SZ,2021-05-13,-0.40297598567904824,-0.4049105842544031,-0.3971622316497002,-0.40203402947959027,0.3357963879566859,0.19436284095667913,0.22242854511262689
002555.SZ,2021-05-14,-0.40956651178840114,-0.3998594766299673,-0.40697131733985387,-0.40057365763516833,-0.3988966201624219,-0.34880116265467176,-0.8046723868420824
002555.SZ,2021-05-17,-0.4040350484039454,-0.4081360234329924,-0.40532193870644095,-0.4069726489192428,-0.1885906406068746,-0.11277527694449573,0.8085161867865117
002555.SZ,2021-05-18,-0.4035213729824787,-0.4040047599862254,-0.40546573876640174,-0.40249281868910747,-0.1834450963272685,-0.1446162018361382,0.1869266719279676
002555.SZ,2021-05-19,-0.4064821769513217,-0.4032661668241291,-0.40306683278377087,-0.4021207255519063,-0.2643357618486347,-0.22504629258666758,-0.2694776533446889
002555.SZ,2021-05-20,-0.3990170518647279,-0.4043972432453197,-0.39960764832185475,-0.40438100295351614,-0.08096313858537324,-0.07516896793272122,1.2636907764019867
002555.SZ,2021-05-21,-0.39370169040216096,-0.40169896773582087,-0.3919886506412831,-0.3963423206935998,0.08006210099269619,0.10878441953976498,0.9956228099236188
002555.SZ,2021-05-24,-0.3969778635137061,-0.3938748905541065,-0.3982821943158284,-0.39497412787294933,-0.3151880184642,-0.25846413270907564,-0.04395668181740753
002555.SZ,2021-05-25,-0.3955825856164298,-0.3995190176839159,-0.39683118428395375,-0.3959221503748201,-0.3438073303357598,-0.31216132884875436,0.15489797409302805
002555.SZ,2021-05-26,-0.39952990781458064,-0.3968581239059542,-0.40073762400563173,-0.39852975744565844,-0.43493585686725217,-0.39824533061599293,-0.7949419217632592
002555.SZ,2021-05-27,-0.4040579239117064,-0.40082225316700815,-0.40450786041337133,-0.4001460515687378,-0.5526889224447645,-0.4681951850795308,-0.4680500127519963
002555.SZ,2021-05-28,-0.41489989699300267,-0.40552972230248696,-0.4121445967661582,-0.41086568406291474,-0.2642559362436752,-0.18855046561937647,-1.3235735380879907
002555.SZ,2021-05-31,-0.4197821809951975,-0.4174385872338792,-0.42085412348219764,-0.4143564388458441,-0.5554358690151524,-0.4503881865132722,-0.3589920802690335
002555.SZ,2021-06-01,-0.4168795430457195,-0.415595175367576,-0.41871863284417404,-0.4131514321225797,-0.6247557088695188,-0.5103895255999432,0.148395533679787
002555.SZ,2021-06-02,-0.4184428879660343,-0.41861627300532367,-0.41862319044885277,-0.41684655386809794,-0.5210030097434588,-0.41133676339946473,-0.5082333719942457
002555.SZ,2021-06-03,-0.410788724439949,-0.4186046548224723,-0.40895130140358055,-0.4136909935408541,-0.34227064020394943,-0.25714360257424834,1.2270332724326365
002555.SZ,2021-06-04,-0.4096892316012587,-0.4108751247780679,-0.4131460020175676,-0.40794001271327957,-0.5690541559541347,-0.45283357962971776,0.4110359946833396
002555.SZ,2021-06-07,-0.400773736144503,-0.4118426780729943,-0.40685892420579695,-0.4070659739739273,-0.19896432319321156,-0.1180499430045828,1.4824234627289439
002555.SZ,2021-06-08,-0.3905364212538819,-0.399723216837687,-0.39744071106997414,-0.4003070593081784,-0.08003324936299265,-0.0015656736733795481,1.9582349760970381
002555.SZ,2021-06-09,-0.39579836911438504,-0.392641248560685,-0.39323346400883774,-0.3907843277626903,-0.26988404856715553,-0.2320751590125931,-0.9773397936965406
002555.SZ,2021-06-10,-0.3997939011163303,-0.39637541441238766,-0.40186298456881236,-0.3976288576188348,-0.4581925740270098,-0.4022859138347061,-0.28040682608380846
002555.SZ,2021-06-11,-0.40199292167120104,-0.4010717322803893,-0.403801867105733,-0.4004577704626897,-0.5167647316745967,-0.4462883982839336,-0.25924736779313745
002555.SZ,2021-06-15,-0.391429714158867,-0.4007333984586281,-0.39605636478108264,-0.399922560063216,-0.21243491216685542,-0.19842685111719513,1.8323855456016236
002555.SZ,2021-06-16,-0.39397262981575887,-0.3844483179884194,-0.3882445573766732,-0.386116248955755,-0.4476518996517197,-0.3923324814365005,-0.5394672199096974
002555.SZ,2021-06-17,-0.40928087964630805,-0.3873646928359211,-0.3955876539842987,-0.394952098001451,-0.4220590750517301,-0.33746794336298314,-1.5712072042569099
002555.SZ,2021-06-18,-0.4121931121266357,-0.40470806794675257,-0.4074558483216707,-0.40632422330814205,-0.536217342692066,-0.4489153675097321,-0.04661808791635296
002555.SZ,2021-06-21,-0.3994984007904733,-0.40763666587301484,-0.3980516173764298,-0.40562227919744276,-0.17252068239203125,-0.08608638567775549,2.0923146856299635
002555.SZ,2021-06-22,-0.40659003044974007,-0.39448125493289204,-0.3969481776010117,-0.39618627179001314,-0.38201116416602166,-0.315071741011187,-1.5322758335602011
002555.SZ,2021-06-23,-0.41120324381115037,-0.40730077457831493,-0.40967212129671804,-0.4067593488878769,-0.4857118583280578,-0.4249127063477714,-0.21696547165507
002555.SZ,2021-06-24,-0.41521755916446107,-0.4132630564293111,-0.4137965315734886,-0.41207564879732045,-0.5804745587883533,-0.5116957937766339,-0.7452899101925208
002555.SZ,2021-06-25,-0.4241663596224465,-0.41493989489331434,-0.420698578028319,-0.4184390389648542,-0.425984842401556,-0.3325093150515767,-1.7621082307967006
002555.SZ,2021-06-28,-0.4279396666160141,-0.426021127744241,-0.4236745543475344,-0.42272640357868674,-0.40624158005846916,-0.3203797005941743,-0.31684028004748904
002555.SZ,2021-06-29,-0.429927570417156,-0.4260734875145887,-0.4285875156156815,-0.4264974009374291,-0.5897761177248937,-0.48907042546664015,-0.28628416697554193
002555.SZ,2021-06-30,-0.43708754917855824,-0.4287707400109222,-0.4370339453422842,-0.43286671887876066,-0.42573025740468634,-0.29658840171902034,-0.9989097192817835
002555.SZ,2021-07-01,-0.4328634009555009,-0.43841834669641466,-0.43865941042074286,-0.4317423015906335,-0.6626131903235247,-0.6133235808502832,0.09486594390070743
002555.SZ,2021-07-02,-0.4301137111222336,-0.4315565168784329,-0.4335500252815401,-0.4287013404441414,-0.6001114477779628,-0.5449977226240723,0.7890310636287808
002555.SZ,2021-07-05,-0.45742224021839833,-0.4312402867610039,-0.4352954188966767,-0.4512561483737646,0.06886890450863457,0.34545297605826353,-3.0275521728343078
002555.SZ,2021-07-06,-0.4539778459270713,-0.4577810343733747,-0.458701084683738,-0.4582648183011347,-0.356346625143777,-0.15424027755850436,0.44019509062673035
002555.SZ,2021-07-07,-0.4556572785817888,-0.4526364105082678,-0.4562470169771747,-0.4512211135986298,-0.5406552721932161,-0.34909637800504817,0.06713000175309376
002555.SZ,2021-07-08,-0.4597360448288186,-0.4579242120650601,-0.4628562098800098,-0.45873423921504464,-0.5797510919483774,-0.40397472114320565,-0.6321638878937159
002555.SZ,2021-07-09,-0.46491551442689283,-0.46112067353959774,-0.4636398718638183,-0.4590387592708599,-0.6462192714886739,-0.4282625258120928,-0.5830895772340249
002555.SZ,2021-07-12,-0.46488696093296833,-0.46892106294419866,-0.4641052700298204,-0.47065567981829576,-0.5255825326620923,-0.32456502782088703,0.3155711547493089
002555.SZ,2021-07-13,-0.46068457936836693,-0.4624508166431564,-0.4569567847241611,-0.4580881770778281,-0.4416734839613258,-0.280758781282095,0.5900946689500008
002555.SZ,2021-07-14,-0.45309416694933363,-0.45527059368030925,-0.4557251433878987,-0.4533438144492238,-0.5889992297119702,-0.387358651669394,0.9065740721023707
002555.SZ,2021-07-15,-0.45345061268275044,-0.4493004201800944,-0.45364322080741215,-0.44959715352746277,-0.5925560358004629,-0.42702344795900526,-0.18091124329433064
002555.SZ,2021-07-16,-0.44943291142426317,-0.45518932632465653,-0.4563304945486636,-0.45290342156203534,-0.5737216142299251,-0.3869058721572555,0.7777891257498168
002555.SZ,2021-07-19,-0.44877382349154016,-0.4490674239985214,-0.45349027678180437,-0.44832027002854846,-0.6542378542385685,-0.49054653946068355,-0.47585547715454185
002555.SZ,2021-07-20,-0.44939296833788156,-0.4483430933350247,-0.45193274550410273,-0.4463010720916792,-0.6203061374637896,-0.4568921937943439,0.002532750631097143
002555.SZ,2021-07-21,-0.45248293023461583,-0.44894606283745386,-0.453199538932583,-0.447975461742007,-0.6139517907188132,-0.42335147556644903,-0.28576636393593413
002555.SZ,2021-07-22,-0.4638421072361506,-0.4544383655730653,-0.4606261087649323,-0.4590565834022212,-0.4785451509781294,-0.2985424735340434,-0.9388982811891734
002555.SZ,2021-07-23,-0.468230802772808,-0.46483730058919814,-0.4676862539292808,-0.47546600522940663,-0.4929560817206281,-0.27636182619673155,-0.545387388574831
002555.SZ,2021-07-26,-0.49238276880509385,-0.4724164490569704,-0.4778491202123582,-0.4853722575609413,-0.30751395958346983,-0.09053274535343638,-2.251061967817536
002555.SZ,2021-07-27,-0.49866710207172527,-0.4927330276463572,-0.49721034248417106,-0.4970981664212308,-0.4418118782386694,-0.20325247293162105,-0.8220334986174235
002555.SZ,2021-07-28,-0.4959274552101673,-0.4927723562202731,-0.49274994590142274,-0.4923480684279719,-0.5978731661903912,-0.37297445983367206,-0.03635957357834482
002555.SZ,2021-07-29,-0.496259293205286,-0.4937751857751481,-0.49573893778852357,-0.4916119073189387,-0.5766519998285548,-0.3531590082915545,0.367344756369984
002555.SZ,2021-07-30,-0.4956205893365071,-0.4976621605170184,-0.49709308099061,-0.4950902001941897,-0.6108785933030312,-0.40459320859168996,0.22252273982748924
002555.SZ,2021-08-02,-0.4979858186017534,-0.4929675547438465,-0.49722933283219184,-0.4938895805273846,-0.5854492058837144,-0.3989097208749783,0.23721501343505771
002555.SZ,2021-08-03,-0.5088778058890424,-0.5018460468463346,-0.5065738988290915,-0.5091656934547779,-0.2586059123877191,0.011287354066022257,-1.2946443358542732
002555.SZ,2021-08-04,-0.5126192736986759,-0.5119998460316925,-0.5124340679898899,-0.5137737406338028,-0.4603694861639807,-0.22383142620348948,-0.3227000062851558
002555.SZ,2021-08-05,-0.520349257073959,-0.5183506636373575,-0.5208045702194145,-0.5251520373445124,-0.30971384953309367,0.0010865069695242097,-1.014447580159081
002555.SZ,2021-08-06,-0.5257470300603566,-0.519944720836787,-0.5238354481137768,-0.5246958173827859,-0.4366727793224916,-0.16867172322082735,-1.02470404160838
002555.SZ,2021-08-09,-0.5262713500731017,-0.5291159380420127,-0.5288680040328924,-0.5261784247671568,-0.6172144338391927,-0.3833368907554861,0.027493052086904016
002555.SZ,2021-08-10,-0.522540156033457,-0.5271860521360061,-0.5250962110538933,-0.5250099435233203,-0.5282358558082251,-0.32086334020016455,0.23173505484431622
002555.SZ,2021-08-11,-0.520735939523569,-0.5212995978333173,-0.5154082764426926,-0.5184671411317244,-0.49806033857163834,-0.29792553345211176,0.4049159437088463
002555.SZ,2021-08-12,-0.5213841930028545,-0.5201364597179731,-0.5192117451158069,-0.5164750342555202,-0.6064247332374215,-0.4052865817947829,0.04152761468801576
002555.SZ,2021-08-13,-0.5243087993437013,-0.5223219076941266,-0.5251217658592229,-0.5216859295320609,-0.6240809456322556,-0.4127569409172315,-0.7133363595632599
002555.SZ,2021-08-16,-0.5245476773350065,-0.5256552074588807,-0.5261380093292707,-0.5227845943968654,-0.6815833112621942,-0.4551891901868677,-0.048950695527488645
002555.SZ,2021-08-17,-0.5278597072567643,-0.5250489555002453,-0.5286729665925922,-0.525622286079379,-0.6063170889687539,-0.37832272347257834,-0.21159538520263518
002555.SZ,2021-08-18,-0.5271910097630877,-0.5280318924300957,-0.5300013500728302,-0.5281240807087646,-0.6766940016475183,-0.4942623951446679,0.205443524797063
002555.SZ,2021-08-19,-0.5253203032499516,-0.5272473936483362,-0.5265766968434774,-0.5228476790268733,-0.6120768310139729,-0.4280416161989933,0.1578425076567115
002555.SZ,2021-08-20,-0.5341027781643963,-0.5290268614193976,-0.5309296528751233,-0.5328825363560161,-0.5972704476883537,-0.40706175910651354,-0.9260839964090346
002555.SZ,2021-08-23,-0.5268684850114778,-0.5351424458161805,-0.529268604474059,-0.5323373767198343,-0.5895904664258325,-0.39069571734092623,0.8135907544238198
002555.SZ,2021-08-24,-0.5337414394667119,-0.5261027573148164,-0.5318467593803896,-0.529138357394655,-0.6845523672817899,-0.4890973011135332,-1.0909654665966273
002555.SZ,2021-08-25,-0.5317082527067013,-0.5302482348685315,-0.5284005237357297,-0.5279642862105497,-0.48135058857544677,-0.251006480871588,0.4517701366767344
002555.SZ,2021-08-26,-0.5335414614478889,-0.5319745399121008,-0.5348788267523555,-0.5316204123255545,-0.7309717058642662,-0.455031248710282,-0.45691567599780814
002555.SZ,2021-08-27,-0.5382751495374101,-0.5349590373155307,-0.5389013736587326,-0.5334184621316665,-0.7152069745975259,-0.49575464454178675,-0.8167207721854984
002555.SZ,2021-08-30,-0.5547406353119878,-0.5412845775422447,-0.5468982369741909,-0.5517600714640991,-0.5589317342905601,-0.32967836476002127,-1.3509940313274544
002555.SZ,2021-08-31,-0.547290572917451,-0.5579803708180533,-0.5457963869551157,-0.5537636032857415,-0.3391748357698948,-0.09856254407653757,1.1947696334314535
002555.SZ,2021-09-01,-0.526434956197117,-0.5454726458166728,-0.5343185446085638,-0.539680963332292,-0.20187014149389537,-0.0818046094950924,2.2086654575775313
002555.SZ,2021-09-02,-0.5229095068719721,-0.5258733971386648,-0.5215455824512352,-0.5272509998508326,0.1265129660675123,0.153027310864091,0.8656541892057467
002555.SZ,2021-09-03,-0.5138720751608004,-0.5244100496999937,-0.5202010574459746,-0.5217165947138789,-0.2647872294237719,-0.16195381035421916,0.8582574220352149
002555.SZ,2021-09-06,-0.5050926744062093,-0.5144198337853764,-0.5085068544381212,-0.5123347818139157,-0.314534556983721,-0.18850129032088628,0.9126089533941133
002555.SZ,2021-09-07,-0.5025095123077745,-0.510004830591679,-0.5012910577926871,-0.5111681231897772,-0.07862161176771502,-0.07153397518349003,0.5443685110678509
002555.SZ,2021-09-08,-0.4787507713197608,-0.502139854197714,-0.48322359530849973,-0.5000983057437542,0.13215645303255882,-0.0007167690835929941,3.0638748755980867
