kdcode,dt,close,open,high,low,turnover,volume,OT
600809.SH,2023-01-03,3.449470565361575,3.591903024795419,3.5204756948629976,3.494060099370667,2.0185101501229403,-0.647061531701397,-1.884832487750717
600809.SH,2023-01-04,3.477900546954739,3.4537239761331238,3.437484160635504,3.4734630598418548,0.3606123673261391,-0.7169378920477276,0.060199191661180915
600809.SH,2023-01-05,3.4954942321073945,3.509672749571541,3.510810522706797,3.5096409052433475,1.280618427943525,-0.6788792602911381,1.112331187410461
600809.SH,2023-01-06,3.4870883903303875,3.4906887823414703,3.4719477614875163,3.4817677429303306,0.9100294570676063,-0.7108821038251617,0.15343676928176767
600809.SH,2023-01-09,3.4818074357373194,3.496932755710047,3.462497827235827,3.4897993843164867,0.9333900537811558,-0.7045842351847557,0.10317235187501421
600809.SH,2023-01-10,3.495776203338169,3.465953451835173,3.518303818079776,3.4812272601351832,1.1140522603645284,-0.6916090054099211,0.9458845157431199
600809.SH,2023-01-11,3.535587378765505,3.4985559457664146,3.4954948404160873,3.522644512578311,0.7351428415844832,-0.7307472558017515,0.20911604195254957
600809.SH,2023-01-12,3.5758323963169882,3.553486254952408,3.5263589575801695,3.5810637475125833,1.2705952919518573,-0.6749057531848764,0.7676754509839971
600809.SH,2023-01-13,3.6504188108513844,3.546820217732989,3.6410906774706966,3.596860655011087,1.8524248235147798,-0.6870303330060056,1.242488632185659
600809.SH,2023-01-16,3.624077770922907,3.645493976240866,3.646988946474044,3.6656855529119015,0.9569821598429035,-0.7415581937290258,0.11125445494969372
600809.SH,2023-01-17,3.548803032814969,3.649420761439957,3.5938978353675513,3.572392450751992,1.0632697715193924,-0.7503186474559111,-1.5262332201154518
600809.SH,2023-01-18,3.4643821008312075,3.5388311759436935,3.536006530367441,3.491012892159362,2.065055309755396,-0.6580301747935392,-1.6464463470224755
600809.SH,2023-01-19,3.429277563176519,3.4641755565798955,3.424533038578532,3.4359591179436704,1.341051711260848,-0.6638882198451326,-0.6458502692473538
600809.SH,2023-01-20,3.410437163304953,3.4798960197896927,3.4538308275410943,3.420849135857583,1.0520657147920829,-0.6507138858180119,-0.9239705982738948
