kdcode,dt,close,open,high,low,turnover,volume,OT
002841.SZ,2021-02-26,0.9453999247658674,0.9615138064672117,0.9320349050596263,0.9696644550765139,-0.7454311456317976,-0.644722739391064,0.0599063932798546
002841.SZ,2021-03-01,0.942165205637801,0.9302728459707683,0.9398968972438486,0.9529454702177269,-0.7371755197002974,-0.6549784179835898,0.051041052438770045
002841.SZ,2021-03-02,0.9697612900210472,0.9166908208195549,0.9299634635575278,0.9779320802325187,-0.8009992763603707,-0.6053774972257976,0.2866421785738117
002841.SZ,2021-03-03,0.9588379925583647,0.9664141784792075,0.968367571630913,0.9653077272800984,-0.7662752813494642,-0.6021765508365297,-0.25804980682991535
002841.SZ,2021-03-04,1.0264788703577183,0.9724518700063461,0.9803663897407616,1.0265704499632702,-0.7745422540196762,-0.6156170099146092,0.49256455040288316
002841.SZ,2021-03-05,1.0507570758568674,1.0629035213103482,1.0613194422746624,1.082412133494458,-0.7330718808662376,-0.6095979236451335,0.6958394338234855
002841.SZ,2021-03-08,1.09955015573278,1.0609215896377913,1.0640613780709536,1.1004476761355366,-0.748190210325582,-0.6199861087195175,-0.19551621231537447
002841.SZ,2021-03-09,1.1402181800042988,1.1211739822112818,1.0988186400651974,1.1480240422352663,-0.7249615099214426,-0.6538217662319658,0.5539301213158246
002841.SZ,2021-03-10,1.0538553828710364,1.097196194953427,1.0692581434203354,1.0706459810263536,-0.7268408935367487,-0.6416225976698883,-0.7132114992504761
002841.SZ,2021-03-11,1.0509724150204869,1.069742997367827,1.063390728433112,1.0707533951304595,-0.6839115347288068,-0.5939481536652819,0.49511061156849356
002841.SZ,2021-03-12,1.0459743038118459,1.0424890112110798,1.0310768078851638,1.0558098418269257,-0.7715635414675222,-0.6426657664538822,-0.2860429836666793
002841.SZ,2021-03-15,1.0891638160643495,1.0326355929961208,1.026136370370884,1.1054409597114985,-0.773188913425231,-0.6306592160702333,-0.20403998971632267
002841.SZ,2021-03-16,1.0760127216979525,1.0880330248558239,1.0556191658370138,1.0878375875268094,-0.7887132749266632,-0.6843078935760575,0.18073380721915075
002841.SZ,2021-03-17,1.1263320057173003,1.0905312558849976,1.1113825865213023,1.1092181958653162,-0.6779603773367261,-0.6812581671295422,1.4891600821914583
002841.SZ,2021-03-18,1.1160850902920723,1.1376947041080274,1.0874414706733653,1.121516714633404,-0.7120848439067868,-0.7071658019183076,0.2746609067369501
002841.SZ,2021-03-19,1.0727328870738653,1.127668897489141,1.101772820890884,1.0936758036566854,-0.766897669331308,-0.7115845461465947,-1.3262403198581278
002841.SZ,2021-03-22,1.0658689848860998,1.0657746639183217,1.0740424551654277,1.0861340391101137,-0.7800364153975845,-0.6576884207227398,-0.5808156622314413
002841.SZ,2021-03-23,1.0449785634384643,1.0495522742608543,1.0565843800877577,1.0668091287819919,-0.7310697727289107,-0.6523217498867668,-0.5376471372116295
002841.SZ,2021-03-24,1.0202703618222078,1.0463090361860603,1.0322697954517117,1.0331465858924727,-0.7683355487228052,-0.7212356134539221,-0.1411917430767518
002841.SZ,2021-03-25,1.0406952669576037,1.0400025724372624,1.0281417686713938,1.0657568679892946,-0.8070336037719563,-0.6630671901555574,0.7689487084583806
002841.SZ,2021-03-26,0.9961533430354296,1.0635547457514312,0.9984955236780266,1.0303768424261126,-0.7649380981165708,-0.7095131799566561,-0.5651966751028213
002841.SZ,2021-03-29,0.9993592666927865,0.9984012442602592,0.9745678667526756,1.0069004650857973,-0.8135876270677663,-0.7137455957681099,0.13772583031001237
002841.SZ,2021-03-30,0.9696603968579429,0.9908965840648173,0.9774018283991255,0.9985670045099667,-0.8062299540424903,-0.7081617773388925,-0.40960077131997735
002841.SZ,2021-03-31,1.0645129803497009,1.0047068504023162,1.039321368829327,1.010961842488104,-0.7150303018593226,-0.6683221481118031,2.1019844660181204
002841.SZ,2021-04-01,1.033412165757556,1.03768596221164,1.0568746830941933,1.0447192194775405,-0.6856663793861194,-0.6868177363530656,-0.13988763052001116
002841.SZ,2021-04-02,1.003801268276445,1.031010942213619,1.0226681607914512,1.0337741874538753,-0.7559404967411891,-0.7192172936114644,0.18224517477112745
002841.SZ,2021-04-06,1.0593782673263925,1.0150560100780779,1.0482093578251992,1.032359154027442,-0.6984122765159148,-0.7356899656596132,1.4327141152321028
002841.SZ,2021-04-07,1.0365421268580794,1.0585049069762518,1.0495931545462955,1.0480898665670595,-0.7454553632712131,-0.6451143498591205,-0.9990378778767056
002841.SZ,2021-04-08,1.005326882999736,1.0343748023471364,1.0047395644226031,1.0495437320835286,-0.8236107981684563,-0.603873751179491,-0.33884084385387514
002841.SZ,2021-04-09,1.0562674572243846,1.0233320326957909,1.0155504979870384,1.0478884720629242,-0.8159550755679646,-0.6226258996397521,1.0791005645539082
002841.SZ,2021-04-12,1.1178912995674724,1.0479475775987221,1.0630411725636681,1.0722604714286854,-0.6551652314897395,-0.5947762948884906,1.4129192129202042
002841.SZ,2021-04-13,1.2556571264365186,1.1183546289117574,1.2415883417680869,1.1429596144397063,-0.3658384616044871,-0.5766945882188825,3.262928361977574
002841.SZ,2021-04-14,1.1558820051969896,1.2209551541496815,1.1995456493947496,1.1704145793076328,-0.4751887009346386,-0.56583413362109,-2.537561352750798
002841.SZ,2021-04-15,1.2087001681144824,1.1677783848742256,1.2091899016784202,1.2040118377652056,-0.5619399050549748,-0.6326073100469193,1.357624358788682
002841.SZ,2021-04-16,1.1865002349547413,1.2182968446857507,1.224000015812526,1.214355374005967,-0.7048941741185106,-0.7127888691052414,-0.869551974647973
002841.SZ,2021-04-19,1.1323444112099048,1.1905332657975913,1.1337115188592128,1.1914717297962776,-0.7647659500970824,-0.7261089480085088,-0.7032593052533828
002841.SZ,2021-04-20,1.1586182809441705,1.1348233695035033,1.1427984669254299,1.1297428675568812,-0.6140969980512851,-0.696155163582991,1.0714594155248394
002841.SZ,2021-04-21,1.1636256098675215,1.1706731480383517,1.1543310987016768,1.1667186330148493,-0.6604541949764534,-0.6663651953463693,0.556974032943065
002841.SZ,2021-04-22,1.1886726343087808,1.1497827125276416,1.1589464466660344,1.1544844332445026,-0.7145141991319767,-0.6956096209648314,0.6395080598413252
002841.SZ,2021-04-23,1.1310544812101468,1.1897573322125514,1.1447925224048892,1.157894225284695,-0.6887475281849585,-0.7049182417211866,-0.9387989773021812
002841.SZ,2021-04-26,1.1202214445616534,1.1102997632383527,1.0927360035572595,1.1126180844606435,-0.6944394673805114,-0.6996455601746996,-0.37445664781463645
002841.SZ,2021-04-27,1.1014134059019274,1.1024716986316259,1.1141084356368427,1.1198747932119695,-0.622835917486871,-0.6705639352042536,0.052062197396163884
002841.SZ,2021-04-28,0.9455544265117384,1.059403574961387,1.0147006296643655,0.9781252581481137,-0.32883045929887883,-0.6529764856351205,-3.1160131832596627
002841.SZ,2021-04-29,0.9678872769369327,0.9426132937170995,0.9612099676755648,0.9677965263416148,-0.6086928071434147,-0.719749819831668,0.3568265965295422
002841.SZ,2021-04-30,0.9331448544791362,0.9831605979023027,0.9566468621304509,0.9526995192997995,-0.730305657478965,-0.738461476313391,-0.36613029667289987
002841.SZ,2021-05-06,0.9181256319483752,0.9227571969229202,0.9240368742015591,0.9328157041191019,-0.6352825913311534,-0.6708785837430004,-1.0198803825716156
002841.SZ,2021-05-07,0.946055066127345,0.9227355440575179,0.9286453483624345,0.9482811214671555,-0.7139169647174267,-0.6093454259181464,-0.13856217507036586
002841.SZ,2021-05-10,0.9402875687372674,0.9680042471768854,0.9319824700971236,0.9541165754333913,-0.7637974668717572,-0.5664815200745728,-0.26558640426424773
002841.SZ,2021-05-11,0.9299868787652686,0.9469279382284043,0.9421614354570863,0.9504633562795287,-0.6921608976916478,-0.5789018540508806,0.2291564900410668
002841.SZ,2021-05-12,0.8809465444365945,0.9355028391375313,0.8961784609364625,0.9235985887510533,-0.7823538060264182,-0.6745547273225674,-0.9397030201396949
002841.SZ,2021-05-13,0.8665103695804308,0.9043318188740774,0.8848014388131216,0.889470924475502,-0.7362757041276441,-0.6090659646777735,-0.20517594489180338
002841.SZ,2021-05-14,0.8457898463532003,0.8630576216299318,0.8397252911393237,0.8481850096832493,-0.7598861129301783,-0.7402069413266313,-0.383496933689502
002841.SZ,2021-05-17,0.7959140185122169,0.8364233141576146,0.8036616464751345,0.8369321483822054,-0.7784750256230821,-0.7430228786574145,-0.6576615095277473
002841.SZ,2021-05-18,0.787226148970372,0.7956252527970756,0.7900423697875022,0.8015400574653943,-0.8110796858335664,-0.7051252879752884,-0.42372594297066285
002841.SZ,2021-05-19,0.8485317993741848,0.8029284418563399,0.8350364094613062,0.821729021980094,-0.6435781966583929,-0.7158636140315636,2.0041503038396398
002841.SZ,2021-05-20,0.8342344051822481,0.8334767652079826,0.8187205648732612,0.8110390888028237,-0.7460922191330382,-0.7150192899573735,-0.06555839035992524
002841.SZ,2021-05-21,0.7930871408106744,0.8261063281296228,0.8226296381373385,0.8091897362412279,-0.6904265674224235,-0.7035556464544019,-1.462181808946251
002841.SZ,2021-05-24,0.8092159137428704,0.7969543456300051,0.8065926310265258,0.7899252710144632,-0.6566498751649424,-0.7258191477773204,0.38278202715994675
002841.SZ,2021-05-25,0.7985081325871525,0.817766512336619,0.7969723045996845,0.8025785942830513,-0.7300913081150435,-0.7749887450790773,0.16301445296762787
002841.SZ,2021-05-26,0.8346342510099022,0.797784575993949,0.810132577506522,0.828898442701013,-0.7707233584708328,-0.7728164214770248,0.9333032918252326
002841.SZ,2021-05-27,0.8427038258747965,0.8473546611994517,0.820271851810854,0.8370368686036636,-0.8112823798741617,-0.7985195459620712,0.4039052410438776
002841.SZ,2021-05-28,0.8494924821964729,0.8470007576080253,0.8272984679615489,0.8568674465576064,-0.7642919901545177,-0.681444847349822,-0.04763629129101574
002841.SZ,2021-05-31,0.8064730477928939,0.8545549653413766,0.8223175328892544,0.830074644112005,-0.8046623718491436,-0.7596398642783949,-0.8428746108664109
002841.SZ,2021-06-01,0.7736699128727873,0.8084674801997626,0.7782248873301106,0.8068427243811146,-0.8674060124798632,-0.7980044244529927,-0.6248599749341691
002841.SZ,2021-06-02,0.777388823722204,0.7726886440382508,0.7616746549748887,0.7695739728065055,-0.8481640489856606,-0.7892390286875328,-0.11697255177683218
002841.SZ,2021-06-03,0.7582688291266594,0.7836244991423144,0.7607270497227775,0.7792403090101011,-0.8249472452559489,-0.6901649983740216,-0.607320172251634
002841.SZ,2021-06-04,0.7740210494394979,0.7652353275978625,0.7700803163956239,0.7687559272439136,-0.824985075861536,-0.7298948743456787,0.9063105051790877
002841.SZ,2021-06-07,0.824647385419032,0.7666944731975895,0.8130164841845579,0.776551684288501,-0.7890995693836107,-0.7922728766178242,1.6710858970168572
002841.SZ,2021-06-08,0.8170408684670258,0.8302888777338852,0.8285733951126697,0.8344095510037206,-0.7680771869516964,-0.792550236162259,-1.0371835836076087
002841.SZ,2021-06-09,0.7998992875346314,0.8171193377246403,0.8064319552730725,0.8329847970457508,-0.8454325956738725,-0.7550100197894426,-0.3057855140762903
002841.SZ,2021-06-10,0.7701717073235994,0.8023169251869672,0.7770800267232594,0.8050879982427002,-0.8278531486279016,-0.8037317525386187,-0.365969197982223
002841.SZ,2021-06-11,0.7562226411802577,0.7679995958312354,0.758406010710576,0.7798665930780425,-0.8158271888523886,-0.7553292977826237,-0.37090694357012366
002841.SZ,2021-06-15,0.7652997428671224,0.7513696240204685,0.7432866073511811,0.7677926232445439,-0.8155352855823029,-0.7916538743057909,0.6822027102198509
002841.SZ,2021-06-16,0.7889286002052776,0.7696730624002981,0.7594268134883094,0.8059714405905037,-0.7901739313072603,-0.7518167333658455,0.047284418399269904
002841.SZ,2021-06-17,0.756150289096215,0.8072789306843666,0.7701790469181687,0.807884160973281,-0.8090588696974561,-0.7545750425122751,-0.33441570515197766
002841.SZ,2021-06-18,0.7279660672346198,0.7641923408258386,0.7480993565695141,0.7722488487779224,-0.747732860662739,-0.7185215249941835,-0.8451163219943961
002841.SZ,2021-06-21,0.7535472629867497,0.7640890575727813,0.7463514233363859,0.746027612168361,-0.7996933476247637,-0.7959047386105601,0.648989458013408
002841.SZ,2021-06-22,0.7311188330553852,0.7560387028529975,0.7343010656640775,0.7641602497960482,-0.790686420821854,-0.7782825164960628,-0.437949267672645
002841.SZ,2021-06-23,0.7305974835756895,0.7270344224311357,0.7100451210883362,0.7441323672372762,-0.7741523127455617,-0.804242075323156,-0.36882234620551047
002841.SZ,2021-06-24,0.7345105065306844,0.7223855803730521,0.706259084455346,0.7286178324626413,-0.7829863144802066,-0.7977377264931809,-0.10787573457247954
002841.SZ,2021-06-25,0.761190886483647,0.7397671644006895,0.7500211008911515,0.7557973366771795,-0.7836248819901637,-0.7554503419242186,1.244193605168108
002841.SZ,2021-06-28,0.7381090987871042,0.7497003886847387,0.7438391340400141,0.7497950739438135,-0.8398612443092038,-0.8626149809110442,-0.26827356449429357
002841.SZ,2021-06-29,0.7190295328059731,0.7275084760682127,0.7144748093009875,0.7321247255962907,-0.8757562928336613,-0.8359041889581386,-0.3777288057005157
002841.SZ,2021-06-30,0.6688582244354049,0.7144145875034023,0.6845029292950411,0.7038311614789152,-0.7775993017971687,-0.8443292414662369,-1.5424984778116289
002841.SZ,2021-07-01,0.6594703197532242,0.6687284855845091,0.692081296738443,0.6944745739142436,-0.783957726695282,-0.856241764951195,0.20927211234806228
002841.SZ,2021-07-02,0.6697196231288975,0.6764791411654316,0.6627167017250193,0.6852436980547738,-0.7636194748567021,-0.8496185804803004,-0.6308291784907163
002841.SZ,2021-07-05,0.6364340045759576,0.6827218725195248,0.6425951827998766,0.6344457108963537,-0.7182901779843079,-0.7496828630927186,-0.6044124515790562
002841.SZ,2021-07-06,0.5949327254546883,0.6379515809448066,0.6222871721672948,0.6284273805095908,-0.7201443338169129,-0.7656092783749926,-1.6373655175225954
002841.SZ,2021-07-07,0.6111311201236247,0.6167998269678382,0.6056357123301449,0.6163245853502807,-0.7330924464800164,-0.599590851773467,0.6747645627313904
002841.SZ,2021-07-08,0.6184454924414753,0.6075319382212748,0.605652223731378,0.6243983654185978,-0.7610001453817279,-0.6371112597489407,0.49020141958037494
002841.SZ,2021-07-09,0.6053929179023796,0.6266971197698752,0.6088404003651675,0.628343357341459,-0.7424598644764397,-0.5905336602503533,-0.8748206181004659
002841.SZ,2021-07-12,0.5858073031449549,0.5971188546294461,0.586334179318353,0.6117976951448363,-0.823685132883163,-0.6079070600823877,-0.17995079932570107
002841.SZ,2021-07-13,0.6004622356610118,0.5889156145278239,0.5762653294201969,0.5989499426888364,-0.8060649474415688,-0.6342338313666083,0.08371363810284733
002841.SZ,2021-07-14,0.5917644921506573,0.605050534186112,0.5859077458150208,0.6075995782349128,-0.7906178807052662,-0.5806556999034094,-0.08803643226914581
002841.SZ,2021-07-15,0.5677911553742628,0.5900232765794576,0.5628450332974341,0.6036030743569921,-0.7731750454033571,-0.6034463776653978,-0.4503023616772476
002841.SZ,2021-07-16,0.6207921730774923,0.5686601039376342,0.5779786619272852,0.5875606169317673,-0.7686283283411299,-0.61325238925539,0.766676104507452
002841.SZ,2021-07-19,0.5839654292432687,0.6268677068519344,0.5812367322944381,0.6083452358173764,-0.8025018786642599,-0.6801217796176249,-0.6124581862033041
002841.SZ,2021-07-20,0.5766525507712573,0.5914882510003346,0.565536381467797,0.5864536893358074,-0.8376057298647328,-0.6962435147885819,-0.030481970823478467
002841.SZ,2021-07-21,0.5512050378418658,0.5643330264091905,0.5560704165286205,0.5790118681828782,-0.792585766031316,-0.6229705017674253,-0.23552519354376963
002841.SZ,2021-07-22,0.6694070423397874,0.5861235570791422,0.6425257291048184,0.6288159392661757,-0.6773781245031788,-0.6134881338440229,2.4818957693990935
002841.SZ,2021-07-23,0.5808281133754127,0.643367630051109,0.6246354838387551,0.6085233967288389,-0.7077184716580777,-0.5489361571672651,-2.6161427505609125
002841.SZ,2021-07-26,0.598153307825458,0.6043925082964524,0.5807870995889007,0.6056832799143613,-0.8210542532645049,-0.6694869860528724,-0.11489182422025575
002841.SZ,2021-07-27,0.5379865582136405,0.5698628660085394,0.5482583674395954,0.5337658861657016,-0.6807209986068751,-0.6129680332199366,-1.439009490255617
002841.SZ,2021-07-28,0.5849797643168279,0.5659188641260404,0.5861810441252812,0.577605648284805,-0.7300067621669519,-0.6713033593913139,1.687569287760542
002841.SZ,2021-07-29,0.537451184310908,0.5777921577803978,0.5387328153881654,0.5708826521423356,-0.7723403408976262,-0.7011325477643923,-0.6978184737961477
002841.SZ,2021-07-30,0.5674227106202016,0.5390202894414717,0.5338981934717527,0.5514240434702015,-0.7473653977003203,-0.6552839616278262,0.39316381468484257
002841.SZ,2021-08-02,0.55765571228509,0.5768348096626004,0.5258843752556837,0.5806617095353938,-0.8034435086406699,-0.7216808355362797,-0.6133843317948229
002841.SZ,2021-08-03,0.5472007811746042,0.5711447083416702,0.5370523693427033,0.5861901656205121,-0.7745168714776748,-0.6404795069934264,-0.3656756862520137
002841.SZ,2021-08-04,0.5222313375291169,0.5542640704929281,0.5156681891450765,0.5587645303491974,-0.7255583257523746,-0.6410924152523191,-0.36042932839711034
002841.SZ,2021-08-05,0.5248191909488918,0.5332529223988189,0.5084873330767381,0.5354467824122119,-0.7428273931182495,-0.6735158240356994,0.0037954981235362585
002841.SZ,2021-08-06,0.5288133996304137,0.5200132796806384,0.5026361819469993,0.5339362275489288,-0.7181654165186,-0.6483244891903908,-0.16814381569278009
002841.SZ,2021-08-09,0.5503026220195547,0.5436639980371699,0.5376079842816109,0.5577516546167429,-0.7977585680911008,-0.7164503953668989,0.2721989703279878
002841.SZ,2021-08-10,0.5742031110041194,0.5525348424965792,0.5533332632816497,0.5762495974699219,-0.7031500317504544,-0.709986184133187,0.4651009976417991
002841.SZ,2021-08-11,0.5734680094334985,0.5785313508868443,0.553327046252258,0.5781501491297738,-0.8040454030762727,-0.6868187934795679,-0.3777871202738609
002841.SZ,2021-08-12,0.5963070017367026,0.5799215156363224,0.5771349997223002,0.593388207645605,-0.753763853941037,-0.6250079384222527,0.47132124225668554
002841.SZ,2021-08-13,0.6259526480735521,0.6049355273531305,0.5989049574917119,0.6243810471319434,-0.7308467348253225,-0.6399600210073305,0.741260691191975
002841.SZ,2021-08-16,0.6720730817864453,0.6365618345471273,0.6584531922531665,0.6644388047666554,-0.7819971739826128,-0.6718575184604195,1.0647737325794213
002841.SZ,2021-08-17,0.7109773755463267,0.6626999015371375,0.6595748498565533,0.7122048017064772,-0.8724120445957494,-0.7385878858311558,0.4379707270423965
002841.SZ,2021-08-18,0.677804581459078,0.7019559259395185,0.6772191194093511,0.6867484935094587,-0.8480540975291376,-0.7361787151505998,-1.0266388571545078
002841.SZ,2021-08-19,0.6985367629003417,0.6857267734232491,0.6700743761048313,0.6804478888884139,-0.7553234133797487,-0.6503976639932202,0.8768790945719291
002841.SZ,2021-08-20,0.7087534064931077,0.7131090710054621,0.6888176869612074,0.7335848992983128,-0.7923271033571091,-0.7381227834528711,-0.26904829144997516
002841.SZ,2021-08-23,0.6367806558298377,0.7115843580529176,0.6623850715840088,0.6947081688714701,-0.7678525452982811,-0.7076510896005906,-1.4037111427684785
002841.SZ,2021-08-24,0.6041109213445824,0.6308694259429395,0.6062436869250858,0.6394896919584869,-0.7791623495960159,-0.6599672917018368,-0.7775793783411611
002841.SZ,2021-08-25,0.5860887592182132,0.5959902648288403,0.5773148874472013,0.6114360179183077,-0.8238459208528126,-0.6355266572559493,-0.610716568272788
002841.SZ,2021-08-26,0.5913983561721706,0.588884493840248,0.5672507042390089,0.5719688003095369,-0.8657175460637667,-0.6418033419452485,-0.17799222993740818
002841.SZ,2021-08-27,0.5631410875945594,0.574849155340571,0.5521936585490406,0.5803195405715673,-0.7831935945215085,-0.6493144881024084,-0.8648650660875835
002841.SZ,2021-08-30,0.44112775055167525,0.433254721010015,0.4275585951496352,0.47710108231641235,-0.6233264955505111,-0.6730832249470906,-2.627401044615014
002841.SZ,2021-08-31,0.3491969220593473,0.4427899891323078,0.42078014537272956,0.36466656592524144,-0.5641090480835136,-0.6651634633505723,-2.6310111772211964
002841.SZ,2021-09-01,0.33551401563553,0.37300507919921705,0.3439072807453421,0.3810032575556057,-0.7345287923664574,-0.6281055797014142,-0.57157417419551
002841.SZ,2021-09-02,0.3386432203500665,0.3314533235876618,0.32606320083767293,0.3368455059003901,-0.780251167105503,-0.6439259874992135,-0.6331830335645534
002841.SZ,2021-09-03,0.31956382633977803,0.3450683363180618,0.3208823626457982,0.3454779551261453,-0.8050889604216221,-0.6924061401043379,-0.5926482857944068
002841.SZ,2021-09-06,0.28823026808863633,0.3156935580667589,0.2913229724064434,0.32244774451075486,-0.8482125611830452,-0.6793553109555167,-0.5925532953354484
002841.SZ,2021-09-07,0.3003320108187209,0.28997692735465147,0.2849536352828006,0.30230499545025735,-0.9138974651921399,-0.6869828322188565,0.1632875141325741
002841.SZ,2021-09-08,0.30172488627163585,0.3004959536703969,0.28679330386197477,0.31069015889802015,-0.9313134399772279,-0.6580439791383937,-0.3566754035384817
002841.SZ,2021-09-09,0.3008356066068374,0.3034410753895455,0.29580843791970995,0.3191751726918139,-0.9578843614163502,-0.6382448965285594,-0.21071231150508424
002841.SZ,2021-09-10,0.29920233864923185,0.30219937730815877,0.2826809115385979,0.31250366054874007,-0.9336523932752573,-0.6713690156182884,0.3969952668975023
002841.SZ,2021-09-13,0.2936577933119004,0.3005962226642238,0.28275202307925784,0.3114939274844135,-0.9104322167908219,-0.6636452077937918,-0.5104168476957385
002841.SZ,2021-09-14,0.2843304346817962,0.29450021905912116,0.26565682166006,0.30682537323573567,-0.9427176301283468,-0.6733538753977097,0.507374595622689
002841.SZ,2021-09-15,0.2910173242871766,0.2858475850520728,0.26883265103340015,0.27148816688564087,-0.8675539577928824,-0.711652100865314,0.02203749481370046
002841.SZ,2021-09-16,0.2899712179811789,0.2872104094774763,0.2816448222346582,0.2995679200034621,-0.9047422051198097,-0.7014309729245324,0.012941797608835827
002841.SZ,2021-09-17,0.2898916145386365,0.29460761607697467,0.29018189956009927,0.3170903298630238,-0.942453201399635,-0.6690695577272652,0.2925347904990332
002841.SZ,2021-09-22,0.2723242185140114,0.2906105517608392,0.28181093461732953,0.2942921335361713,-0.931499046754192,-0.654348207438442,-0.6940087140210858
002841.SZ,2021-09-23,0.31587734174981,0.273988850348409,0.3013465499383727,0.2912369725440808,-0.8887017364111162,-0.5992468025381026,1.5471197529517087
