kdcode,dt,close,open,high,low,turnover,volume,OT
688396.SH,2023-01-03,0.10324345101696752,0.09824065048755361,0.09342810301587834,0.10348612141341902,-0.8017804486702576,-0.7318504673117887,0.21405444223891032
688396.SH,2023-01-04,0.10544278701831926,0.10088256346017821,0.10184957365438976,0.11433625519324427,-0.7692009075687927,-0.719990609116349,-0.0831473027872135
688396.SH,2023-01-05,0.08897130636760175,0.10232002422530713,0.08646688535901766,0.10593161154500184,-0.7284541010055817,-0.7772026975743588,-0.44595834214248253
688396.SH,2023-01-06,0.08674756136557986,0.08402703983679465,0.08519927805584276,0.09205202685556693,-0.6457423194288866,-0.7369055580374821,0.04781892841595701
688396.SH,2023-01-09,0.08210345953815419,0.08629679216387715,0.0813060271203125,0.09345672752429596,-0.7977304350774508,-0.752839647263837,-0.25363353183131276
688396.SH,2023-01-10,0.07766166518989771,0.08028199565166513,0.07871112114804008,0.08573950943939775,-0.6410613689615555,-0.7239921703170101,0.05686540567741068
688396.SH,2023-01-11,0.06896397525962457,0.07696734362236694,0.07567630493693153,0.07428520262596487,-0.6549470893274697,-0.7287070979599453,-0.9441381910212623
688396.SH,2023-01-12,0.05786299996103259,0.06666770079190912,0.060976931042843796,0.06331598435746148,-0.6848283783886245,-0.7136494180317948,-1.1340158563824914
688396.SH,2023-01-13,0.056859513005097014,0.057917654730805256,0.049699717463345776,0.0640388237580824,-0.7834102373330567,-0.8119964572776014,0.016801191426241917
688396.SH,2023-01-16,0.07209035452962134,0.05228471648435901,0.06576195035165276,0.058153408933630496,-0.6670307364191429,-0.7518360648146217,1.188359280885858
688396.SH,2023-01-17,0.08814653609941349,0.07306771575503797,0.08006519181468423,0.07796346958879279,-0.6102824037899963,-0.7436242846284609,1.5611124853807814
688396.SH,2023-01-18,0.0892781311067671,0.08742045687327446,0.08589506621704482,0.09316532714226516,-0.7063549306369606,-0.7229693264917975,-0.04020178534273631
688396.SH,2023-01-19,0.08831917780420669,0.08705594082173096,0.08368247822522967,0.09467826966648521,-0.7385203879983945,-0.7123166622597673,-0.07473016194633704
688396.SH,2023-01-20,0.08740060939679546,0.08540771066484004,0.08132791777466747,0.09122401751248231,-0.7559608781946794,-0.6952880992577732,-0.4333285965417557
688396.SH,2023-01-30,0.07877842469762214,0.08148086753232332,0.0745252786585217,0.08939539884137243,-0.7760774134483186,-0.7453526098426954,-0.23227999353595688
688396.SH,2023-01-31,0.07566961727603412,0.08052686731352235,0.07775562579078993,0.08109194400061395,-0.7052185120565162,-0.7053341209998059,-0.8974486142315755
688396.SH,2023-02-01,0.08647756170194161,0.07803741940031009,0.08041694091627234,0.08984698679249085,-0.7715735785014115,-0.7396422797417431,0.7241261960529844
688396.SH,2023-02-02,0.08993464956529905,0.08772633720769143,0.08793932333637529,0.09794669830506364,-0.7516895522976339,-0.7527728453229479,0.5212495717307972
688396.SH,2023-02-03,0.09554316009832191,0.09248809457488379,0.08984829978078962,0.09271891802147593,-0.769306671155221,-0.7710517012382596,0.5617640796439296
688396.SH,2023-02-06,0.09442126990613377,0.0984070369620759,0.09359523642969785,0.10191265527141924,-0.7612463266249224,-0.7497732485315425,-0.30241825660389465
688396.SH,2023-02-07,0.10080125223277882,0.09244818892729591,0.08974333274434974,0.09878806057547451,-0.8233108437614947,-0.7924160373442095,0.14591246980278502
688396.SH,2023-02-08,0.09241186968568244,0.10037872199684603,0.10084452951536048,0.09770509046550867,-0.7381773666291489,-0.7545054704834814,-0.9521479834802601
688396.SH,2023-02-09,0.11016777941052464,0.09514337511274122,0.10857528022897747,0.09972022066255792,-0.5050845553305797,-0.6728625843205254,1.7828327917143516
688396.SH,2023-02-10,0.11683695492225626,0.11087085463623784,0.10889294360695832,0.11720056802879832,-0.6578344360685014,-0.7160797428039548,0.15370217123283877
688396.SH,2023-02-13,0.11250596153281667,0.11590887960909341,0.11037853838660219,0.12270034501139092,-0.7350339546265104,-0.7134510389038053,-0.1260502425436255
688396.SH,2023-02-14,0.11184245563099922,0.11091280342102401,0.1142076508840523,0.11359766696210001,-0.6815898965780381,-0.7211934982679122,-0.2972703021701533
688396.SH,2023-02-15,0.11223460985857447,0.11258728249824722,0.10537448872246132,0.11292357946612702,-0.7137151315313888,-0.6350926555264942,-0.0010945942823207728
688396.SH,2023-02-16,0.09604033779648753,0.11203482071457031,0.10153651548074048,0.10060252744239097,-0.6286981740321921,-0.6806585167140691,-1.0693736405443472
688396.SH,2023-02-17,0.09003519522779016,0.09815726888213738,0.09235362561275834,0.09374599993931204,-0.648448306620784,-0.6971854642988581,-0.7597593870726346
688396.SH,2023-02-20,0.08105092498392473,0.09197413695590491,0.08098213022684972,0.09362440530987087,-0.8085941204987496,-0.7211641553060253,-0.7505005238339715
688396.SH,2023-02-21,0.0825946192212465,0.07852426138734334,0.07783724680297274,0.08874317208998113,-0.8333910416327364,-0.6917688500937877,-0.27409988589960765
688396.SH,2023-02-22,0.08697961462846021,0.08371827683791211,0.07993210993713572,0.09007119609999621,-0.846198458137085,-0.7605376248033483,0.4611813490867219
688396.SH,2023-02-23,0.08743295971287135,0.09163786434410288,0.08135704840099102,0.09171755254916836,-0.7678281302956659,-0.7745680995754846,-0.0612547899166373
688396.SH,2023-02-24,0.09455153757830073,0.09165729225607341,0.09425447701984323,0.0977027810711236,-0.6989486159875902,-0.6924589017993633,0.5037558328251129
688396.SH,2023-02-27,0.09120444834381802,0.09649484705417054,0.08788921981424952,0.1006904662368919,-0.7627768149644963,-0.7618957862686725,-0.19716825867471546
688396.SH,2023-02-28,0.08621309489557501,0.08862144473191304,0.08400281548659883,0.08714121107849927,-0.6938176022139815,-0.6952685084598006,-0.5593595632377252
688396.SH,2023-03-01,0.08504511542859071,0.08371321303732744,0.07986152648915304,0.09285889914898475,-0.7368683914478628,-0.6411069723780595,-0.27089352790617305
688396.SH,2023-03-02,0.09058951658130084,0.08617438762897095,0.08792594435581405,0.0970090495526835,-0.776568156144881,-0.6356081473236869,0.11754303668066275
688396.SH,2023-03-03,0.11669411246571293,0.09996759895615001,0.11073240316621784,0.11194112197594074,-0.5282186690410908,-0.5460911624888415,1.590539753683275
688396.SH,2023-03-06,0.15428837058056685,0.11883564324029207,0.15259041686192695,0.1269400251386825,-0.23210017407403088,-0.5716267093406762,2.3828463877421955
688396.SH,2023-03-07,0.1483915445000851,0.15540269043681582,0.150532226457756,0.14910983528282834,-0.5976940079710646,-0.5731047008977854,-0.7419153871662092
688396.SH,2023-03-08,0.1618529651171137,0.14963790099578736,0.15590470866685355,0.15739989749947345,-0.5881505888551929,-0.6251815505800966,1.3073797992379614
688396.SH,2023-03-09,0.16244618881188225,0.16336224761114343,0.16301898775850568,0.16829629943017707,-0.5498911741757577,-0.6040968847705888,0.16871654758059074
688396.SH,2023-03-10,0.16832294355304386,0.16390093579479914,0.16263934529875262,0.17244201554657343,-0.58279498861299,-0.6630899561201877,0.667816993630432
688396.SH,2023-03-13,0.1620569024758137,0.16741198079046554,0.15319213000685836,0.16854543377069367,-0.6684805172475949,-0.6252503889609162,-0.3395359596138655
688396.SH,2023-03-14,0.19615658119694385,0.15944051768667095,0.18666923704619123,0.17505880175513439,-0.146366505129043,-0.5253068443772613,2.31638491919866
688396.SH,2023-03-15,0.19513786571057987,0.19074212731301482,0.1903296696375098,0.1940093055859912,-0.29064785607224164,-0.52173511373818,-0.6645367534591935
688396.SH,2023-03-16,0.20056017467434542,0.19290000700245433,0.19820137943513502,0.2049914205742106,-0.45283020236552174,-0.562600694897492,0.4217811990132496
688396.SH,2023-03-17,0.20475704755800955,0.19837922000691663,0.1942721607758266,0.21015035483794592,-0.4251751493922305,-0.5739206715545537,-0.027434182607961117
688396.SH,2023-03-20,0.20740929724544913,0.19782108675184779,0.20027065261951718,0.21508202778441884,-0.48547575768245976,-0.5638413530024425,0.13120164461364597
688396.SH,2023-03-21,0.2035493410836696,0.2053962277192408,0.20051914982991653,0.20775476272396282,-0.5455052214785513,-0.6018515745386793,0.22762560900327017
688396.SH,2023-03-22,0.20856083607427556,0.2073226648538164,0.19734563674406982,0.20947613860871878,-0.5488378201696446,-0.622259709462983,0.08639731042939704
688396.SH,2023-03-23,0.21716162613296433,0.20803469868658397,0.2183127153986744,0.21307556527385754,-0.17531254301130875,-0.5358924288632478,0.6439545684074086
688396.SH,2023-03-24,0.2026836178821,0.22361438301553926,0.20269837955916725,0.21098773010461713,-0.41694851495181706,-0.6048656002704633,-0.4046369400864421
